100,81,0.0104,9,146,10

200,186,0.0116,30,364,10

300,295,0.0193,46,596,10

400,393,0.0369,57,851,10

500,425,0.0418,63,1100,10

600,585,0.047101,63,1203,10

700,572,0.0476,95,1557,10

800,656,0.1109,96,1750,10

900,838,0.0612,101,1925,10

1000,849,0.092201,103,2134,10

1100,981,0.1064,104,2423,10

1200,1161,0.1152,116,2612,10

1300,1238,0.050299,101,2659,10

1400,1080,0.058701,151,3378,10

1500,1323,0.059799,148,3330,10

1600,1471,0.079601,139,3461,10

1700,1343,0.0889,142,3852,10

1800,1587,0.0789,149,4046,10

1900,1703,0.0843,159,4198,10

2000,1982,0.101701,157,4263,10

2100,2088,0.0897,151,4446,10

2200,1929,0.116301,163,4793,10

2300,2090,0.1747,192,5237,10

2400,2047,0.128,190,5473,10

2500,2357,0.142499,190,5310,10

2600,2355,0.1166,171,5619,10

2700,2522,0.1472,204,5936,10

2800,2366,0.1549,213,6489,10

2900,2301,0.1306,214,6898,10

3000,2946,0.161,221,6528,10

3100,2678,0.139299,224,6935,10

3200,2554,0.1608,224,7526,10

3300,2577,0.188,246,7800,10

3400,3026,0.158899,227,7600,10

3500,3048,0.182,226,7852,10

3600,2902,0.286,262,8666,10

3700,3077,0.308401,259,8630,10

3800,3716,0.1493,211,8070,10

3900,3672,0.1612,227,8472,10

4000,3273,0.195699,288,9692,10

4100,3816,0.193099,236,9038,10

4200,3944,0.2032,256,9147,10

4300,3512,0.1916,240,9915,10

4400,3825,0.2421,323,10274,10

4500,3800,0.2108,310,10658,10

4600,3997,0.539499,255,10260,10

4700,3743,0.2493,293,11138,10

4800,4585,0.2154,269,10596,10

4900,3731,0.218799,342,11895,10

5000,4115,0.2236,336,11834,10

5100,4123,0.2638,298,12281,10

5200,3923,0.2155,341,12605,10

5300,4485,0.3613,385,12415,10

5400,4310,0.190501,344,12955,10

5500,4602,0.3156,325,12874,10

5600,4678,0.3094,351,13424,10

5700,5090,0.289099,313,13112,10

5800,5788,0.2019,289,12609,10

5900,5852,0.216299,307,12862,10

6000,5578,0.302599,362,13620,10

6100,5872,0.264301,314,13330,10

6200,5794,0.3224,348,13942,10

6300,5979,0.2275,346,13984,10

6400,5112,0.369301,379,15348,10

6500,5339,0.276201,377,15485,10

6600,5690,0.4322,404,15537,10

6700,6184,0.3223,379,15247,10

6800,6154,0.3116,394,15404,10

6900,6524,0.3641,383,15394,10

7000,6828,0.326999,339,15279,10

7100,5563,0.2811,413,17274,10

7200,5729,0.2589,434,17372,10

7300,5795,0.4368,434,17570,10

7400,5570,0.359499,444,18346,10

7500,6504,0.3441,419,17205,10

7600,6050,0.3862,419,18136,10

7700,7683,0.325901,334,16637,10

7800,5934,0.5083,465,19361,10

7900,7675,0.3944,365,17334,10

8000,6424,0.2972,421,19172,10

8100,6489,0.3696,390,19319,10

8200,7624,0.4474,405,18616,10

8300,8026,0.3513,410,18372,10

8400,7609,0.3525,375,18197,10

8500,6637,0.3121,460,20873,10

8600,6469,0.4559,510,21653,10

8700,7838,0.4213,442,20057,10

8800,6690,0.437901,452,21509,10

8900,7284,0.3197,458,21054,10

9000,7173,0.459101,492,21855,10

9100,8251,0.514901,459,20719,10

9200,7601,0.5393,545,22354,10

9300,9124,0.3096,449,20301,10

9400,8201,0.3977,498,21836,10

9500,8808,0.3737,464,21445,10

9600,7436,0.5942,469,22907,10

9700,8893,0.461499,472,22035,10

9800,8460,0.3945,522,22757,10

9900,9398,0.379,488,22197,10

10000,8101,0.8782,557,24376,10

