100,75,0.0153,26,211,28

200,153,0.0158,42,435,28

300,268,0.0294,31,547,28

400,340,0.0554,30,668,28

500,430,0.043499,76,1122,28

600,598,0.1043,77,1303,28

700,566,0.0382,102,1574,28

800,680,0.0652,98,1809,28

900,797,0.069999,107,1928,28

1000,839,0.108499,111,2276,28

1100,1015,0.0993,115,2308,28

1200,964,0.056999,133,2836,28

1300,1183,0.0973,141,2961,28

1400,1214,0.0571,125,3115,28

1500,1262,0.062,127,3305,28

1600,1298,0.1127,159,3643,28

1700,1435,0.074501,154,3922,28

1800,1540,0.0855,161,4008,28

1900,1705,0.112899,149,4160,28

2000,1726,0.086199,173,4501,28

2100,2008,0.0931,177,4557,28

2200,1747,0.1189,201,5189,28

2300,2053,0.138699,204,5274,28

2400,2008,0.1264,199,5438,28

2500,2262,0.118201,165,5430,28

2600,2485,0.117199,191,5573,28

2700,2439,0.126399,183,6005,28

2800,2588,0.1547,219,6299,28

2900,2536,0.1671,236,6619,28

3000,2288,0.1628,213,7107,28

3100,2634,0.227301,240,7191,28

3200,2754,0.2278,246,7298,28

3300,2999,0.1819,236,7420,28

3400,3254,0.1689,238,7428,28

3500,2862,0.2626,258,8372,28

3600,3013,0.3248,254,8435,28

3700,2918,0.1811,274,8832,28

3800,3156,0.2563,252,9017,28

3900,3317,0.1924,264,9049,28

4000,3887,0.1615,267,8718,28

4100,3330,0.2558,273,9705,28

4200,3253,0.225301,282,10048,28

4300,4047,0.299601,261,9559,28

4400,4343,0.1886,260,9461,28

4500,3714,0.2778,303,10696,28

4600,4204,0.207799,279,10315,28

4700,4530,0.2501,246,10065,28

4800,4698,0.2458,268,10364,28

4900,4287,0.274,333,11136,28

5000,4216,0.2586,312,11721,28

5100,3959,0.242001,344,12295,28

5200,4792,0.196901,314,11633,28

5300,4449,0.2424,333,12532,28

5400,5332,0.177101,282,11828,28

5500,5440,0.274399,316,12050,28

5600,4541,0.4466,305,13254,28

5700,5199,0.3468,337,12493,28

5800,4992,0.2384,366,13371,28

5900,5273,0.236199,345,13411,28

6000,5081,0.2352,322,14246,28

6100,4913,0.216601,358,14559,28

6200,4700,0.376701,411,15343,28

6300,5072,0.2937,345,14945,28

6400,5188,0.2429,372,15326,28

6500,5238,0.4178,382,15951,28

6600,5996,0.2394,371,14933,28

6700,5451,0.5795,367,16003,28

6800,5445,0.302801,396,16426,28

6900,5567,0.277599,340,16447,28

7000,6147,0.3442,404,16252,28

7100,6828,0.3359,402,15877,28

7200,7117,0.3342,360,15671,28

7300,6991,0.3462,383,16207,28

7400,5691,0.649401,431,18015,28

7500,6379,0.3226,438,17735,28

7600,6190,0.348901,394,18229,28

7700,6253,0.385299,385,18603,28

7800,5879,0.3857,444,19473,28

7900,7477,0.4068,410,17627,28

8000,6379,0.2798,425,19462,28

8100,7070,0.3751,431,18467,28

8200,8175,0.527,390,17972,28

8300,7075,0.3898,455,19368,28

8400,7387,0.4238,433,19321,28

8500,7866,0.3663,365,18849,28

8600,6614,0.418301,473,20917,28

8700,7128,0.4513,427,20567,28

8800,8736,0.351099,413,19282,28

8900,7228,0.315201,451,21572,28

9000,7265,0.4588,454,21556,28

9100,7049,0.4512,435,21463,28

9200,7144,0.4704,500,22443,28

9300,7440,0.480799,501,22663,28

9400,9244,0.421701,442,20599,28

9500,8524,0.357101,511,21905,28

9600,8512,0.434099,505,22275,28

9700,9218,0.3994,476,21500,28

9800,8309,0.442199,495,23284,28

9900,7668,0.3864,535,24135,28

10000,8356,0.5861,445,23765,28

