100,98,0.0075,20,192,100

200,179,0.0125,31,352,100

300,272,0.0198,59,640,100

400,327,0.023,59,875,100

500,417,0.040901,55,1067,100

600,457,0.033799,75,1366,100

700,624,0.041499,84,1477,100

800,695,0.041,95,1779,100

900,854,0.079,98,1891,100

1000,967,0.0496,99,2106,100

1100,919,0.1687,111,2436,100

1200,1012,0.055701,139,2816,100

1300,1023,0.0659,133,3048,100

1400,1373,0.1005,121,2978,100

1500,1198,0.0638,151,3474,100

1600,1580,0.1172,153,3492,100

1700,1483,0.0872,170,3926,100

1800,1777,0.128601,148,3890,100

1900,1636,0.0993,186,4455,100

2000,1771,0.1013,158,4433,100

2100,1881,0.1119,164,4669,100

2200,2024,0.117999,162,4880,100

2300,1852,0.1236,187,5514,100

2400,2051,0.131299,200,5537,100

2500,1875,0.1303,215,5936,100

2600,2238,0.128499,220,5956,100

2700,2593,0.140701,184,5855,100

2800,2465,0.1218,220,6282,100

2900,2296,0.178099,249,6920,100

3000,2959,0.124899,173,6255,100

3100,2506,0.168,227,7386,100

3200,2527,0.1587,250,7644,100

3300,3144,0.1268,232,7245,100

3400,2552,0.2024,297,8432,100

3500,3329,0.213101,216,7548,100

3600,3066,0.2111,258,8194,100

3700,2925,0.1893,291,8833,100

3800,2854,0.153799,238,8905,100

3900,3070,0.2092,264,9224,100

4000,3018,0.205401,282,9853,100

4100,3439,0.1964,269,9532,100

4200,4094,0.2066,266,9224,100

4300,3281,0.224901,273,10003,100

4400,4007,0.1988,250,9750,100

4500,3874,0.2406,304,10482,100

4600,4068,0.2397,302,10357,100

4700,3770,0.283501,332,11147,100

4800,3810,0.1783,317,11356,100

4900,4288,0.339,318,11302,100

5000,3985,0.275599,318,11869,100

5100,3978,0.9995,318,12168,100

5200,4012,0.276899,343,12853,100

5300,4314,0.1967,321,12467,100

5400,4143,0.252901,365,13090,100

5500,5035,0.3016,305,12486,100

5600,4994,0.4592,359,12763,100

5700,5365,0.339501,278,12483,100

5800,5465,0.2312,294,12766,100

5900,5579,0.284,298,12918,100

6000,5062,0.245801,329,13811,100

6100,5472,0.4661,361,14031,100

6200,5305,0.231399,394,14596,100

6300,6097,0.282001,331,13977,100

6400,5207,0.2935,379,15416,100

6500,4915,0.4074,376,16143,100

6600,5844,0.2624,368,15052,100

6700,5504,0.3622,405,16052,100

6800,6531,0.2715,337,14964,100

6900,6729,0.311401,375,15270,100

7000,5961,0.2599,400,16159,100

7100,6403,0.333401,362,16332,100

7200,7128,0.2384,374,15770,100

7300,6332,0.4322,424,16839,100

7400,7285,0.3281,374,16160,100

7500,5887,0.400499,406,18058,100

7600,6162,0.354299,385,18225,100

7700,7679,0.3328,333,16652,100

7800,7797,0.385,366,17044,100

7900,6449,0.3487,460,19090,100

8000,6075,0.7184,463,19983,100

8100,7170,0.2935,405,18337,100

8200,6290,0.473499,447,20034,100

8300,6635,0.3934,444,19962,100

8400,7422,0.3119,462,19368,100

8500,7853,0.3774,452,19136,100

8600,7034,0.3249,458,20547,100

8700,8183,0.388399,443,19612,100

8800,6870,0.3479,506,21356,100

8900,8051,0.4466,434,20492,100

9000,8413,0.479199,412,20250,100

9100,8657,0.4555,457,20304,100

9200,9088,0.3396,422,20383,100

9300,7560,0.7535,525,22544,100

9400,7772,0.3513,487,22579,100

9500,9177,0.369499,445,21061,100

9600,8900,0.354999,440,21706,100

9700,7757,0.383499,505,23560,100

9800,8764,0.346001,495,22226,100

9900,9275,0.6346,504,22543,100

10000,9120,0.8168,451,22466,100

