100,94,0.0075,21,194,91

200,153,0.0268,45,457,91

300,261,0.0236,38,584,91

400,348,0.028599,57,845,91

500,448,0.0385,56,1017,91

600,496,0.0818,79,1350,91

700,572,0.057799,92,1619,91

800,795,0.073899,91,1690,91

900,799,0.0766,103,1895,91

1000,828,0.0514,100,2217,91

1100,954,0.0528,111,2423,91

1200,1101,0.0455,115,2662,91

1300,1074,0.0567,127,2918,91

1400,1375,0.071999,117,2951,91

1500,1148,0.0709,132,3478,91

1600,1240,0.101199,157,3853,91

1700,1558,0.069399,143,3663,91

1800,1712,0.098399,154,3885,91

1900,1784,0.0963,160,4038,91

2000,1942,0.0983,168,4337,91

2100,1954,0.1052,145,4531,91

2200,1890,0.1113,165,4913,91

2300,2217,0.1206,164,4926,91

2400,2104,0.131499,208,5537,91

2500,2467,0.0993,177,5263,91

2600,2011,0.1339,206,6203,91

2700,2597,0.138801,193,5813,91

2800,2543,0.763701,193,6269,91

2900,2754,0.1586,184,6176,91

3000,2803,0.1497,213,6660,91

3100,2756,0.1689,240,6989,91

3200,2515,0.164899,253,7752,91

3300,2980,0.159,250,7552,91

3400,3383,0.221,211,7273,91

3500,2783,0.252701,203,7947,91

3600,2869,0.1491,216,8227,91

3700,2810,0.192,296,9000,91

3800,3749,0.1249,237,8184,91

3900,3786,0.136899,231,8498,91

4000,3262,0.2033,302,9801,91

4100,3727,0.359,238,9076,91

4200,4010,0.2276,238,9042,91

4300,4283,0.2109,268,9405,91

4400,3699,0.1628,279,10441,91

4500,4105,0.2422,301,10251,91

4600,4315,0.253099,307,10393,91

4700,3825,0.2138,306,11061,91

4800,3628,0.190101,348,11868,91

4900,4101,0.2105,264,11259,91

5000,4634,0.2387,298,11342,91

5100,3976,0.2516,302,12275,91

5200,3937,0.2778,336,12812,91

5300,4970,0.187501,289,11666,91

5400,4953,0.354699,308,12166,91

5500,4147,0.314301,354,13593,91

5600,4818,0.1947,341,12838,91

5700,5551,0.26,294,12520,91

5800,5206,0.2567,329,13108,91

5900,5275,0.2721,367,13591,91

6000,5230,0.2315,362,13868,91

6100,4940,0.5278,342,14288,91

6200,5103,0.2473,372,14817,91

6300,5648,0.2774,333,14325,91

6400,5961,0.3066,360,14457,91

6500,5141,0.3834,418,15835,91

6600,5701,0.231101,383,15403,91

6700,5363,0.4723,407,16357,91

6800,6508,0.3501,342,15027,91

6900,6766,0.4331,358,15164,91

7000,6489,0.2431,383,15916,91

7100,5634,0.369699,446,17177,91

7200,5722,0.3497,418,17147,91

7300,6922,0.3895,364,16146,91

7400,6901,0.391101,362,16355,91

7500,6192,0.3561,412,17820,91

7600,6453,0.368199,386,17858,91

7700,6870,0.406399,396,17770,91

7800,6163,0.4513,403,19002,91

7900,7280,0.440301,384,17592,91

8000,7536,0.2796,425,17874,91

8100,7921,0.250199,351,17428,91

8200,6159,0.4445,437,19904,91

8300,7788,0.4231,428,18529,91

8400,7330,0.3314,441,19535,91

8500,7415,0.415599,454,19962,91

8600,6690,0.307301,471,21111,91

8700,7468,0.404599,458,19785,91

8800,7656,0.4116,422,20414,91

8900,7151,0.4247,458,21423,91

9000,7215,0.5126,458,22086,91

9100,7333,0.5914,456,21856,91

9200,7871,0.4328,466,21483,91

9300,7594,0.449999,433,21987,91

9400,8968,0.3092,446,20769,91

9500,7816,0.5032,488,22779,91

9600,8679,0.335901,447,22009,91

9700,7297,0.5365,540,23818,91

9800,8229,0.3546,489,23307,91

9900,7825,0.663601,520,24378,91

10000,7651,0.6258,567,24950,91

