100,87,0.0087,22,185,51

200,187,0.0138,32,378,51

300,241,0.0214,61,678,51

400,390,0.035599,48,794,51

500,401,0.0265,63,1097,51

600,598,0.0384,78,1280,51

700,651,0.059,72,1404,51

800,788,0.120101,93,1687,51

900,677,0.0865,99,2064,51

1000,883,0.0719,95,2166,51

1100,1022,0.049499,108,2404,51

1200,1013,0.0701,120,2675,51

1300,976,0.1419,146,2986,51

1400,1180,0.09,134,3255,51

1500,1290,0.0916,119,3263,51

1600,1599,0.0808,151,3433,51

1700,1372,0.0725,158,3970,51

1800,1617,0.0806,169,4098,51

1900,1709,0.0891,173,4265,51

2000,1532,0.1147,174,4763,51

2100,1956,0.127199,167,4611,51

2200,1990,0.117499,174,4930,51

2300,2101,0.1202,182,5185,51

2400,2334,0.112599,179,5252,51

2500,2013,0.2159,199,5905,51

2600,2226,0.1266,210,5953,51

2700,2138,0.136299,222,6512,51

2800,2727,0.1391,198,6074,51

2900,2309,0.1222,219,6794,51

3000,2681,0.2294,222,6791,51

3100,2348,0.203199,244,7331,51

3200,3008,0.147,198,6908,51

3300,3009,0.132801,218,7269,51

3400,3200,0.160801,229,7430,51

3500,3376,0.3,215,7606,51

3600,3595,0.119499,194,7662,51

3700,3160,0.2885,250,8432,51

3800,3334,0.2766,277,8774,51

3900,3087,0.2208,279,9401,51

4000,3309,0.248,291,9509,51

4100,3918,0.2094,274,9089,51

4200,3605,0.2459,278,9586,51

4300,3621,0.290999,271,10080,51

4400,4300,0.1755,232,9439,51

4500,3838,0.224,260,10222,51

4600,4094,0.265501,314,10453,51

4700,3532,0.2533,287,11392,51

4800,4578,0.2961,299,10632,51

4900,4300,0.259,318,11301,51

5000,4861,0.3027,263,10841,51

5100,3861,0.2819,343,12555,51

5200,4150,0.2674,343,12397,51

5300,5117,0.223401,321,11513,51

5400,4589,0.2695,314,12662,51

5500,4551,0.471499,336,13070,51

5600,4945,0.2511,345,12747,51

5700,4303,0.495401,371,13785,51

5800,5162,0.247,319,13147,51

5900,4445,0.3629,372,14666,51

6000,5146,0.303401,377,13939,51

6100,5363,0.3086,365,13706,51

6200,5076,0.3567,372,14866,51

6300,5932,0.2868,334,14133,51

6400,5811,0.3865,331,14468,51

6500,5255,0.4508,396,15592,51

6600,5132,0.2481,384,15746,51

6700,5062,0.252899,382,16295,51

6800,6534,0.2887,372,15191,51

6900,6553,0.2896,319,15079,51

7000,6175,0.3534,364,16024,51

7100,6015,0.382,363,16879,51

7200,6764,0.382899,364,15766,51

7300,5857,0.601399,445,17786,51

7400,6930,0.3485,384,16772,51

7500,5707,0.5848,410,18739,51

7600,6828,0.6636,421,17523,51

7700,6332,0.359999,400,18270,51

7800,7261,0.3424,410,17704,51

7900,7543,0.3925,398,17584,51

8000,6717,0.282301,411,18812,51

8100,8019,0.3917,390,17696,51

8200,7571,0.425399,405,18519,51

8300,7995,0.3772,399,18492,51

8400,8243,0.371899,369,18355,51

8500,7889,0.3336,392,18979,51

8600,7534,0.331201,404,19789,51

8700,6878,0.321799,448,21006,51

8800,8608,0.3394,466,19455,51

8900,6781,0.426901,497,21973,51

9000,8945,0.292,393,19519,51

9100,8733,0.5883,444,20016,51

9200,7466,0.4752,456,22147,51

9300,7083,0.489901,495,22921,51

9400,7802,0.5056,454,22108,51

9500,9434,0.4859,484,20948,51

9600,7583,0.508,508,23528,51

9700,8778,0.5422,456,22419,51

9800,8844,0.491799,461,22357,51

9900,9427,0.5949,468,21959,51

10000,8249,0.374399,491,23993,51

