100,88,0.0071,19,187,63

200,165,0.017,34,418,63

300,272,0.0188,49,628,63

400,330,0.0173,33,687,63

500,432,0.028501,57,1021,63

600,515,0.0469,92,1380,63

700,592,0.0572,98,1576,63

800,622,0.0606,70,1697,63

900,872,0.092401,93,1876,63

1000,960,0.060099,103,2103,63

1100,980,0.0857,123,2438,63

1200,1200,0.0444,101,2433,63

1300,1263,0.0611,132,2831,63

1400,1162,0.0808,137,3204,63

1500,1192,0.0683,137,3489,63

1600,1414,0.1115,157,3599,63

1700,1586,0.0989,137,3712,63

1800,1467,0.1442,163,4195,63

1900,1690,0.093001,156,4185,63

2000,1975,0.1269,164,4246,63

2100,1655,0.163301,198,4982,63

2200,1894,0.1281,178,4883,63

2300,1954,0.1252,192,5300,63

2400,2271,0.1151,177,5273,63

2500,1925,0.1415,214,6031,63

2600,1987,0.211399,200,6185,63

2700,2281,0.1349,218,6188,63

2800,2421,0.170501,202,6346,63

2900,2777,0.1277,235,6430,63

3000,2598,0.198599,226,6837,63

3100,2466,0.251201,250,7270,63

3200,3105,0.1498,228,6977,63

3300,3187,0.142501,205,6979,63

3400,3300,0.2658,230,7411,63

3500,3226,0.146199,245,7806,63

3600,3301,0.169701,263,8206,63

3700,2827,0.172999,241,8553,63

3800,3290,0.3556,230,8406,63

3900,3900,0.2513,266,8637,63

4000,3892,0.188701,258,8762,63

4100,3427,0.2061,272,9417,63

4200,3827,0.197199,255,9425,63

4300,4135,0.1948,267,9327,63

4400,4061,0.330899,267,9832,63

4500,3860,0.2248,309,10477,63

4600,3491,0.242601,304,11350,63

4700,4419,0.2699,272,10477,63

4800,4149,0.447,300,11001,63

4900,3988,0.258499,306,11308,63

5000,4398,0.2589,292,11414,63

5100,4326,0.2789,319,11822,63

5200,4804,0.280499,318,11792,63

5300,4866,0.193001,334,11939,63

5400,4858,0.2024,350,12454,63

5500,4328,0.2906,357,13143,63

5600,4301,0.2093,347,13355,63

5700,5390,0.2716,320,12592,63

5800,5018,0.254999,355,13267,63

5900,4803,0.2399,359,14170,63

6000,5296,0.2271,347,13653,63

6100,4902,0.321699,355,14410,63

6200,5502,0.441801,318,13589,63

6300,5151,0.2812,393,15042,63

6400,5979,0.293801,339,14431,63

6500,5737,0.3785,372,14812,63

6600,6451,0.234201,338,14271,63

6700,6487,0.2397,362,14750,63

6800,6051,0.380699,377,15404,63

6900,6629,0.306101,316,14866,63

7000,6816,0.2426,376,15256,63

7100,6685,0.3247,360,15710,63

7200,6489,0.3132,412,16647,63

7300,6599,0.5629,381,16407,63

7400,6010,0.2822,428,17697,63

7500,6214,0.264801,418,17972,63

7600,6251,0.409,409,18469,63

7700,6744,0.446101,410,17785,63

7800,7726,0.259,362,16850,63

7900,6889,0.500499,439,18042,63

8000,6532,0.358699,466,19139,63

8100,8060,1.3325,407,17600,63

8200,7543,0.6301,431,18797,63

8300,7387,0.394,488,19336,63

8400,7246,0.4346,454,19674,63

8500,7240,0.436899,424,19755,63

8600,8259,0.2789,423,19094,63

8700,8462,0.3896,448,19210,63

8800,7189,0.3674,490,20861,63

8900,6813,0.4526,468,21791,63

9000,7039,0.453299,513,22080,63

9100,6887,0.7838,502,22316,63

9200,7185,0.4775,534,22765,63

9300,8271,0.449801,435,21427,63

9400,7429,0.4117,486,22648,63

9500,7698,0.429401,473,22793,63

9600,8440,0.403899,510,22280,63

9700,9605,0.435199,444,21171,63

9800,9330,0.438901,457,21907,63

9900,8665,0.4403,490,22884,63

10000,8924,0.5369,492,22897,63

