100,76,0.056001,23,193,4

200,192,0.0139,43,419,4

300,273,0.0245,51,630,4

400,380,0.0237,53,825,4

500,482,0.0263,62,1050,4

600,533,0.0529,80,1313,4

700,626,0.0359,75,1530,4

800,736,0.0452,83,1709,4

900,693,0.0479,106,2153,4

1000,929,0.3798,87,2113,4

1100,889,0.071899,129,2612,4

1200,1049,0.085699,125,2651,4

1300,1101,0.0761,138,2951,4

1400,1176,0.0749,122,3188,4

1500,1370,0.1024,138,3236,4

1600,1499,0.082101,125,3438,4

1700,1694,0.0729,126,3517,4

1800,1780,0.123101,127,3738,4

1900,1851,0.2146,144,4070,4

2000,1931,0.098301,150,4340,4

2100,1753,0.120099,167,4839,4

2200,2111,0.1024,166,4846,4

2300,2205,0.1176,166,4952,4

2400,1962,0.1293,190,5520,4

2500,2456,0.1168,157,5161,4

2600,2544,0.2319,175,5619,4

2700,2651,0.1195,185,5806,4

2800,2597,0.146401,210,6296,4

2900,2251,0.166199,231,6822,4

3000,2931,0.159501,217,6567,4

3100,2330,0.146299,236,7381,4

3200,2599,0.174499,259,7662,4

3300,2566,0.285899,256,7850,4

3400,3116,0.120899,203,7470,4

3500,2716,0.2698,234,8338,4

3600,3069,0.2594,249,8274,4

3700,3060,0.226001,223,8586,4

3800,3724,0.1576,231,8178,4

3900,3323,0.1447,243,8819,4

4000,3863,0.1755,239,8696,4

4100,3790,0.2047,283,9275,4

4200,4156,0.189301,264,9204,4

4300,3689,0.2335,306,9854,4

4400,3459,0.2467,303,10391,4

4500,4295,0.2195,300,10117,4

4600,4262,0.245201,313,10345,4

4700,4090,0.260399,343,10951,4

4800,4677,0.254199,296,10664,4

4900,3834,0.285,325,11666,4

5000,4585,0.1848,289,10965,4

5100,4529,0.259,334,11811,4

5200,4012,0.2392,338,12617,4

5300,4000,0.3249,349,13193,4

5400,4394,0.191,297,12617,4

5500,5202,0.2675,338,12266,4

5600,5247,0.3153,299,12356,4

5700,5045,0.2945,344,13041,4

5800,4363,0.287,358,13921,4

5900,5305,0.3536,350,13496,4

6000,5644,0.277501,317,13290,4

6100,4682,0.534199,424,15033,4

6200,5042,0.376701,372,15077,4

6300,5850,0.2269,393,14269,4

6400,5134,0.288401,358,15340,4

6500,4934,0.3334,314,15036,4

6600,6141,0.3437,336,14717,4

6700,5370,0.2409,376,16004,4

6800,6546,0.3235,322,14732,4

6900,6730,0.240101,348,15130,4

7000,6541,0.307,360,15714,4

7100,6703,0.266201,362,15917,4

7200,5988,0.3192,389,17178,4

7300,6584,0.2732,408,16707,4

7400,6484,0.304401,377,16735,4

7500,6540,0.382099,391,17229,4

7600,6922,0.331799,388,16913,4

7700,7135,0.3748,395,17462,4

7800,6095,0.373501,432,18754,4

7900,6235,0.4395,431,18979,4

8000,7105,0.284901,427,18333,4

8100,6862,0.3014,404,19091,4

8200,8087,1.775101,398,17738,4

8300,7577,0.4896,437,18797,4

8400,7255,0.4281,448,19429,4

8500,7817,0.348701,443,19222,4

8600,8281,0.421401,425,18844,4

8700,7299,0.411399,421,20560,4

8800,7592,0.511401,464,20404,4

8900,6782,0.4125,465,21580,4

9000,7157,0.4593,471,21809,4

9100,6979,0.5241,504,22134,4

9200,7350,0.500401,490,22553,4

9300,8678,0.3105,432,20994,4

9400,9105,0.537599,431,20922,4

9500,8593,0.293801,407,20909,4

9600,7719,0.3435,500,23188,4

9700,7371,0.6448,546,23875,4

9800,8741,0.3867,543,22809,4

9900,8695,0.461501,508,22917,4

10000,8463,0.5764,535,23920,4

