100,92,0.007,19,179,90

200,167,0.016599,23,339,90

300,265,0.020899,25,507,90

400,367,0.031499,64,855,90

500,471,0.0405,61,1029,90

600,551,0.036301,53,1110,90

700,575,0.0637,91,1612,90

800,631,0.088901,100,1825,90

900,884,0.075999,95,1879,90

1000,978,0.0454,77,2010,90

1100,892,0.0686,113,2470,90

1200,950,0.0532,132,2766,90

1300,1233,0.1528,127,2752,90

1400,1133,0.063199,147,3247,90

1500,1296,0.0916,140,3320,90

1600,1309,0.114001,159,3768,90

1700,1574,0.0743,164,3700,90

1800,1450,0.0807,156,4152,90

1900,1510,0.1019,163,4431,90

2000,1567,0.0881,185,4702,90

2100,2064,0.1089,165,4455,90

2200,1821,0.115701,171,5171,90

2300,2244,0.1173,175,5005,90

2400,1919,0.134,205,5624,90

2500,2479,0.1611,174,5343,90

2600,2286,0.125601,206,5965,90

2700,2676,0.1247,187,5806,90

2800,2720,0.1141,177,6056,90

2900,2679,0.1538,206,6494,90

3000,2491,0.162401,234,7190,90

3100,2380,0.1738,227,7418,90

3200,2520,0.149,244,7741,90

3300,2552,0.1845,268,7924,90

3400,3061,0.1909,247,7806,90

3500,3196,0.2485,221,7658,90

3600,2843,0.157499,257,8530,90

3700,3536,0.2341,246,8111,90

3800,2980,0.331701,255,8934,90

3900,3735,0.1695,248,8597,90

4000,3484,0.1913,251,9131,90

4100,3937,0.182601,227,8931,90

4200,3216,0.2102,289,10008,90

4300,3821,0.2323,280,9464,90

4400,3369,0.3042,301,10631,90

4500,4492,0.248699,243,9558,90

4600,3835,0.242501,269,10761,90

4700,3719,0.2757,307,11101,90

4800,4687,0.219,339,10636,90

4900,3918,0.2259,312,11721,90

5000,3876,0.2487,348,12087,90

5100,4411,0.251101,337,11914,90

5200,4270,0.307399,304,12369,90

5300,4928,0.1892,309,11848,90

5400,4863,0.211899,308,12207,90

5500,4233,0.3235,361,13371,90

5600,5515,0.184399,271,12128,90

5700,5261,0.3336,325,12908,90

5800,5793,0.2505,294,12404,90

5900,5616,0.264799,345,13073,90

6000,5350,0.2483,344,13632,90

6100,5959,0.3794,300,13101,90

6200,5077,0.240599,351,14351,90

6300,4951,0.3217,400,15548,90

6400,5847,0.312601,349,14528,90

6500,5815,0.4532,351,14660,90

6600,5309,0.2346,395,15825,90

6700,5457,0.2363,378,16060,90

6800,5866,0.3511,385,15587,90

6900,6185,0.2485,355,15617,90

7000,5302,0.265799,435,17322,90

7100,5728,0.3399,391,17107,90

7200,6612,0.251,405,16201,90

7300,6362,0.395,441,17298,90

7400,5905,0.376701,395,17857,90

7500,5996,0.379901,424,18026,90

7600,6234,0.3972,451,18376,90

7700,6374,0.338799,385,18139,90

7800,7208,0.4136,366,17399,90

7900,7692,0.3421,402,17521,90

8000,6860,0.311699,449,18708,90

8100,8017,0.9646,388,17717,90

8200,7547,0.5087,425,18667,90

8300,7596,0.3173,410,18650,90

8400,7308,0.3227,435,19537,90

8500,7953,0.399899,424,19127,90

8600,6937,0.306,451,20426,90

8700,8648,0.399201,427,19130,90

8800,8145,0.433199,425,19788,90

8900,7637,0.4281,441,20565,90

9000,8599,0.3707,457,20258,90

9100,7212,0.446,449,21819,90

9200,7089,0.621399,497,22442,90

9300,9034,0.5226,444,20514,90

9400,8928,0.3329,433,20911,90

9500,9049,0.4468,450,21100,90

9600,8170,0.3615,475,22769,90

9700,7583,0.4131,495,23578,90

9800,9304,0.4164,456,21929,90

9900,7442,0.4617,459,24203,90

10000,8845,1.218599,519,23142,90

