100,98,0.0064,19,175,82

200,152,0.016,40,434,82

300,256,0.0203,59,657,82

400,376,0.0429,59,832,82

500,416,0.039499,72,1107,82

600,598,0.0466,72,1247,82

700,681,0.0494,71,1434,82

800,757,0.0467,83,1618,82

900,804,0.0527,97,1962,82

1000,954,0.0541,105,2169,82

1100,887,0.051201,101,2460,82

1200,1197,0.0446,103,2495,82

1300,1133,0.082999,122,2870,82

1400,1255,0.0608,135,3139,82

1500,1412,0.0665,144,3215,82

1600,1480,0.0641,150,3501,82

1700,1583,0.0722,147,3799,82

1800,1652,0.0872,147,3944,82

1900,1582,0.090699,168,4436,82

2000,1586,0.170101,174,4696,82

2100,1751,0.098901,142,4878,82

2200,1807,0.1179,182,5099,82

2300,1904,0.1261,194,5387,82

2400,2113,0.1272,201,5429,82

2500,2107,0.1301,183,5792,82

2600,2036,0.2185,218,6078,82

2700,2214,0.1331,215,6316,82

2800,2494,0.1524,208,6284,82

2900,2866,0.1141,181,6075,82

3000,2283,0.2098,259,7438,82

3100,2647,0.184499,212,7315,82

3200,3125,0.1253,212,6859,82

3300,3253,0.154499,220,7103,82

3400,2755,0.2117,253,8012,82

3500,3321,0.2078,213,7574,82

3600,2896,0.1363,251,8384,82

3700,2936,0.178301,286,8705,82

3800,3379,0.1459,247,8568,82

3900,3271,0.2465,246,9174,82

4000,3453,0.1547,249,8838,82

4100,4021,0.3128,248,8924,82

4200,3985,0.2449,275,9306,82

4300,3345,0.2133,290,10214,82

4400,3902,0.1853,294,10192,82

4500,3475,0.2301,312,10749,82

4600,3565,0.243901,328,11028,82

4700,4692,0.2209,263,10058,82

4800,4675,0.173801,296,10622,82

4900,4080,0.224399,310,11516,82

5000,3792,0.2406,328,12202,82

5100,4316,0.273699,343,12192,82

5200,4728,0.2676,288,11614,82

5300,4133,0.2564,312,12721,82

5400,5111,0.1863,307,11770,82

5500,4516,0.3062,361,13079,82

5600,5020,0.2073,344,12921,82

5700,5012,0.3169,367,13137,82

5800,5395,0.485301,338,12955,82

5900,5436,0.228601,323,13203,82

6000,5088,0.2249,354,13855,82

6100,4825,0.3248,344,14748,82

6200,5016,0.318799,380,15138,82

6300,5710,0.291601,372,14227,82

6400,5241,0.2869,341,15097,82

6500,6166,0.2878,357,14498,82

6600,6037,0.2854,368,14861,82

6700,5131,0.2501,417,16430,82

6800,5888,0.237099,347,15502,82

6900,5748,0.2524,352,16075,82

7000,6448,0.3018,414,16054,82

7100,6247,0.337001,399,16353,82

7200,5756,0.3159,392,17258,82

7300,6183,0.3347,370,16885,82

7400,6704,0.274701,410,16888,82

7500,6001,0.319299,394,17766,82

7600,7556,0.371701,374,16422,82

7700,7217,0.3284,374,17191,82

7800,6806,0.4445,482,18482,82

7900,6073,0.2959,410,19393,82

8000,6871,0.2869,435,18711,82

8100,6523,0.2931,402,19287,82

8200,7623,0.478701,428,18518,82

8300,6497,0.3721,424,19992,82

8400,6404,0.326,488,20654,82

8500,8370,0.3594,413,18588,82

8600,6631,0.380799,470,21083,82

8700,8342,0.4218,459,19402,82

8800,7920,0.4735,459,20214,82

8900,6738,0.4525,446,21589,82

9000,7087,0.3789,471,22010,82

9100,8064,0.4796,465,20771,82

9200,7173,0.493701,512,22331,82

9300,7645,0.4999,457,22042,82

9400,7821,0.338299,477,22449,82

9500,8136,0.468299,492,22187,82

9600,9101,0.3309,425,21392,82

9700,7974,0.445101,491,23155,82

9800,8397,0.356201,493,22875,82

9900,7830,0.5277,532,23894,82

10000,7624,0.465401,517,24424,82

