100,97,0.016201,26,206,11

200,162,0.023999,37,411,11

300,268,0.0174,37,592,11

400,387,0.0213,46,787,11

500,433,0.057,73,1036,11

600,500,0.0528,71,1360,11

700,532,0.056399,87,1623,11

800,751,0.077299,98,1743,11

900,869,0.036599,67,1768,11

1000,892,0.0925,123,2238,11

1100,1082,0.140699,131,2401,11

1200,1200,0.089801,121,2547,11

1300,983,0.055601,138,2976,11

1400,1282,0.0537,131,3028,11

1500,1166,0.062299,160,3502,11

1600,1300,0.0654,135,3697,11

1700,1387,0.0743,130,3804,11

1800,1476,0.0831,150,4050,11

1900,1661,0.0859,166,4251,11

2000,1609,0.1156,184,4736,11

2100,1626,0.1012,187,4932,11

2200,1688,0.1251,205,5297,11

2300,1935,0.111901,191,5352,11

2400,2071,0.1241,181,5253,11

2500,2412,0.1182,176,5318,11

2600,2335,0.106299,165,5717,11

2700,2525,0.119001,142,5460,11

2800,2438,0.1518,214,6372,11

2900,2514,0.120301,215,6621,11

3000,2678,0.1502,220,6682,11

3100,2936,0.2098,222,6810,11

3200,2434,0.153701,211,7570,11

3300,2551,0.181899,254,8061,11

3400,3358,0.1404,230,7555,11

3500,2981,0.197399,262,8085,11

3600,3588,0.3674,236,7870,11

3700,3599,0.1758,197,8018,11

3800,2892,0.2962,285,9152,11

3900,3492,0.1715,263,8856,11

4000,3427,0.1907,285,9144,11

4100,3418,0.2695,255,9597,11

4200,4176,0.2326,232,8916,11

4300,3790,0.2096,287,9758,11

4400,3850,0.231499,290,10198,11

4500,3483,0.206,311,10892,11

4600,4067,0.239701,266,10440,11

4700,4663,0.225701,224,9801,11

4800,3608,0.2409,309,11686,11

4900,4634,0.250499,303,10860,11

5000,4251,0.2101,307,11777,11

5100,4292,0.258199,282,11587,11

5200,4108,0.2175,353,12596,11

5300,4318,0.269099,306,12576,11

5400,4890,0.1942,350,12377,11

5500,4415,0.2931,308,13220,11

5600,4867,0.2633,346,12821,11

5700,5212,0.3055,322,12711,11

5800,4555,0.530601,349,14158,11

5900,5833,0.2799,330,12844,11

6000,5678,0.277399,334,13254,11

6100,5441,0.3816,381,14054,11

6200,6167,0.3292,303,13396,11

6300,5559,0.2446,386,14480,11

6400,5136,0.269701,363,15110,11

6500,5365,0.400701,364,15555,11

6600,6031,0.873699,403,14818,11

6700,6324,0.226999,349,14885,11

6800,6571,0.2884,408,14957,11

6900,6052,0.3568,376,15789,11

7000,5750,0.3402,404,16572,11

7100,6210,0.48,381,16248,11

7200,7000,0.238899,355,15653,11

7300,6947,0.2972,412,16298,11

7400,6782,0.327099,408,16822,11

7500,6166,0.3465,390,17814,11

7600,6380,0.3672,393,18249,11

7700,6729,0.3827,403,17791,11

7800,6976,0.4323,450,17707,11

7900,7075,0.4205,439,18139,11

8000,6968,0.29,439,18573,11

8100,7691,0.2969,420,18069,11

8200,7010,0.5176,412,18780,11

8300,8057,0.3487,406,18301,11

8400,7135,0.4017,414,19821,11

8500,7367,0.2977,484,20032,11

8600,6818,0.4465,482,21000,11

8700,7426,0.3818,486,20338,11

8800,8202,0.402601,421,19807,11

8900,6676,0.3854,422,21532,11

9000,8037,0.4248,448,20760,11

9100,8845,0.444499,410,20023,11

9200,7015,0.562299,542,22738,11

9300,7147,0.345799,451,22416,11

9400,7760,0.4053,485,22406,11

9500,8196,0.5144,447,21719,11

9600,7656,0.5518,486,22689,11

9700,7785,0.6528,501,23380,11

9800,9421,0.348401,450,21749,11

9900,8105,0.5813,534,23688,11

10000,8112,0.6325,450,23935,11

