100,79,0.343499,27,203,1

200,163,0.0157,47,456,1

300,267,0.020601,47,610,1

400,364,0.050999,58,849,1

500,427,0.0294,73,1143,1

600,502,0.039001,86,1381,1

700,617,0.056901,93,1568,1

800,761,0.0586,83,1668,1

900,878,0.049,104,1944,1

1000,877,0.0651,93,2085,1

1100,927,0.069199,122,2558,1

1200,992,0.0681,105,2724,1

1300,1117,0.0551,128,2802,1

1400,1078,0.0774,139,3172,1

1500,1223,0.062901,129,3370,1

1600,1394,0.066299,148,3570,1

1700,1699,0.1185,149,3598,1

1800,1461,0.093501,184,4208,1

1900,1775,0.0912,167,4180,1

2000,1997,0.102201,163,4274,1

2100,2005,0.090699,143,4470,1

2200,2032,0.112001,160,4774,1

2300,2024,0.1317,186,5088,1

2400,2015,0.1255,195,5544,1

2500,2348,0.133099,190,5534,1

2600,2565,0.1223,205,5648,1

2700,2040,0.1345,208,6406,1

2800,2375,0.144601,211,6528,1

2900,2725,0.1166,209,6506,1

3000,2501,0.1628,212,6967,1

3100,2505,0.1532,254,7431,1

3200,2711,0.168699,223,7464,1

3300,2946,0.214,236,7307,1

3400,2667,0.1335,226,7956,1

3500,3433,0.221,216,7532,1

3600,3375,0.1722,245,8066,1

3700,3571,0.1652,234,7949,1

3800,2887,0.190299,265,9242,1

3900,3111,0.176901,298,9372,1

4000,3290,0.2832,267,9406,1

4100,3182,0.1988,295,9857,1

4200,3948,0.216001,249,9204,1

4300,3742,0.1846,277,9949,1

4400,3393,0.2567,333,10680,1

4500,4206,0.2019,233,9773,1

4600,3799,0.2603,344,11036,1

4700,4009,0.246001,303,10617,1

4800,4100,0.288499,281,10915,1

4900,3896,0.182099,332,11620,1

5000,4900,0.2214,259,10785,1

5100,4919,0.266799,301,11282,1

5200,5165,0.2557,276,11351,1

5300,4664,0.231099,315,12281,1

5400,4759,0.2754,315,12437,1

5500,5315,0.2998,335,12109,1

5600,4366,0.3014,360,13411,1

5700,5354,0.417499,290,12605,1

5800,5761,0.2731,339,12564,1

5900,4630,0.2582,337,14166,1

6000,5543,0.271,290,13299,1

6100,5574,0.4205,328,13690,1

6200,4926,0.5329,340,14861,1

6300,6252,1.477899,309,13633,1

6400,5483,0.2967,378,14856,1

6500,5518,0.3987,389,15510,1

6600,6231,0.3967,358,14582,1

6700,6033,0.3638,363,15365,1

6800,6259,0.333,406,15338,1

6900,5815,0.2553,372,16201,1

7000,6316,0.325901,418,16186,1

7100,5711,0.2704,399,16798,1

7200,7118,0.3259,359,15669,1

7300,6511,0.3627,405,16682,1

7400,7384,0.419099,375,16077,1

7500,7119,0.3907,441,17045,1

7600,5864,0.3783,401,18416,1

7700,6125,0.4182,402,18549,1

7800,6488,0.411299,414,18373,1

7900,6542,0.4228,415,18712,1

8000,7761,0.276799,401,17806,1

8100,6465,0.2982,461,19730,1

8200,6816,0.595101,421,19210,1

8300,7934,0.4155,410,18525,1

8400,7138,0.3915,444,19688,1

8500,8081,0.3062,447,18922,1

8600,7857,0.371799,401,19245,1

8700,6912,0.3539,501,21334,1

8800,8572,0.5926,409,19253,1

8900,8405,0.3402,446,19869,1

9000,8028,0.430399,418,20402,1

9100,7239,0.472,471,21559,1

9200,9071,0.6914,453,20199,1

9300,8955,0.3629,436,20337,1

9400,8520,0.4644,472,21661,1

9500,7684,0.3588,514,23081,1

9600,9563,0.3628,406,21011,1

9700,8558,0.3475,493,22591,1

9800,8122,0.3624,473,23203,1

9900,8813,0.3822,459,22794,1

10000,7895,0.667201,518,24148,1

