100,90,0.009601,29,224,41

200,167,0.014499,29,348,41

300,270,0.0207,56,642,41

400,320,0.0395,65,866,41

500,438,0.0295,68,1052,41

600,505,0.0449,75,1353,41

700,547,0.043999,95,1590,41

800,611,0.0767,98,1851,41

900,890,0.0739,76,1770,41

1000,905,0.0573,85,2068,41

1100,830,0.0619,114,2557,41

1200,959,0.1027,120,2717,41

1300,1193,0.0555,109,2732,41

1400,1399,0.050401,102,2877,41

1500,1399,0.061,146,3392,41

1600,1484,0.071401,140,3486,41

1700,1297,0.071,155,4022,41

1800,1417,0.0878,160,4129,41

1900,1887,0.120501,129,4019,41

2000,1667,0.1045,176,4536,41

2100,1805,0.1056,184,4822,41

2200,2036,0.1149,163,4809,41

2300,1755,0.115599,208,5612,41

2400,1998,0.136499,194,5666,41

2500,2227,0.122,216,5682,41

2600,2287,0.135,187,5751,41

2700,2643,0.124299,195,5841,41

2800,2386,0.1411,216,6288,41

2900,2480,0.2061,235,6625,41

3000,2979,0.1477,204,6282,41

3100,2584,0.163499,201,7117,41

3200,2603,0.152,235,7571,41

3300,3221,0.145,235,7206,41

3400,3200,0.144799,221,7522,41

3500,2638,0.357699,258,8614,41

3600,3372,0.2448,233,7925,41

3700,3429,0.2638,264,8306,41

3800,3375,0.195699,257,8708,41

3900,3288,0.169699,269,8966,41

4000,3704,0.289401,235,8887,41

4100,3203,0.2183,290,9925,41

4200,3346,0.2274,278,10069,41

4300,4244,0.213501,263,9138,41

4400,3919,0.2176,274,9886,41

4500,3971,0.312,295,10216,41

4600,3589,0.242,341,11171,41

4700,4206,0.246,263,10555,41

4800,3667,0.262,336,11638,41

4900,4213,0.237,305,11107,41

5000,3861,0.2682,309,11957,41

5100,4522,0.248901,343,11738,41

5200,4708,0.283299,343,11871,41

5300,4292,0.2787,322,12527,41

5400,5187,0.3195,282,11894,41

5500,4218,0.3015,371,13520,41

5600,5407,0.3553,327,12324,41

5700,5346,0.413799,343,12812,41

5800,4894,0.2626,345,13663,41

5900,5431,0.209399,331,13238,41

6000,4615,0.3238,378,14570,41

6100,6082,0.2277,282,13100,41

6200,5731,0.323399,353,13860,41

6300,4969,0.329499,399,15229,41

6400,5563,0.2424,377,14864,41

6500,5813,0.4044,348,14973,41

6600,6339,0.2983,340,14574,41

6700,6253,0.2906,350,15114,41

6800,5719,0.294,387,16125,41

6900,5990,0.248,419,16355,41

7000,6078,0.2603,413,16267,41

7100,6490,0.3861,379,15901,41

7200,5736,0.557,397,16999,41

7300,6777,0.314299,386,16470,41

7400,5668,0.444199,451,17955,41

7500,5704,0.283799,432,18408,41

7600,5746,0.3865,437,18912,41

7700,6024,0.505,483,18968,41

7800,6365,0.473001,410,18524,41

7900,6593,0.444699,440,18596,41

8000,7394,0.268901,394,17948,41

8100,6166,0.444901,449,20177,41

8200,7668,0.4196,385,18393,41

8300,7714,0.2894,360,18196,41

8400,6997,0.4228,447,19784,41

8500,6686,0.433101,436,20359,41

8600,7252,0.3331,390,19936,41

8700,8519,0.386699,446,19267,41

8800,8507,0.369,420,19463,41

8900,8583,0.2869,385,19569,41

9000,7588,0.4826,441,21177,41

9100,7192,0.6236,516,21954,41

9200,8281,0.5025,450,21099,41

9300,8527,0.4895,497,21435,41

9400,8199,0.472599,490,22309,41

9500,9409,0.2998,412,20602,41

9600,8535,0.4244,469,21928,41

9700,7348,0.4195,496,23439,41

9800,7725,0.5265,493,23897,41

9900,9162,0.599399,535,22680,41

10000,7609,0.436199,543,25150,41

