100,85,0.0087,27,204,47

200,177,0.0129,27,381,47

300,274,0.0192,47,633,47

400,374,0.0318,42,737,47

500,392,0.056401,68,1121,47

600,494,0.0951,87,1356,47

700,570,0.0598,99,1609,47

800,725,0.0487,92,1718,47

900,708,0.0458,99,2047,47

1000,988,0.055401,111,2116,47

1100,935,0.0537,122,2521,47

1200,1028,0.064,98,2564,47

1300,1109,0.054401,131,2967,47

1400,1070,0.0974,138,3328,47

1500,1471,0.0622,113,3210,47

1600,1529,0.085199,139,3425,47

1700,1679,0.066301,145,3639,47

1800,1377,0.093899,187,4312,47

1900,1550,0.1088,169,4347,47

2000,1937,0.0959,135,4270,47

2100,2079,0.103499,146,4463,47

2200,1801,0.113099,198,5224,47

2300,1808,0.1374,185,5350,47

2400,2135,0.1328,179,5366,47

2500,2469,0.1368,171,5386,47

2600,2340,0.1245,180,5554,47

2700,2152,0.1248,201,6196,47

2800,2678,0.136701,191,5982,47

2900,2231,0.3166,218,6832,47

3000,2380,0.1796,242,7191,47

3100,2660,0.1648,213,7076,47

3200,3061,0.150699,235,6862,47

3300,3068,0.1539,230,7378,47

3400,3001,0.2213,235,7746,47

3500,2993,0.2731,236,7962,47

3600,3007,0.1705,250,8337,47

3700,2964,0.177801,281,8884,47

3800,3088,0.149601,281,9278,47

3900,3434,0.1991,292,9198,47

4000,3835,0.161801,237,8762,47

4100,3670,0.2162,259,9356,47

4200,3626,0.2436,268,9558,47

4300,3227,0.2424,320,10502,47

4400,4316,0.1647,246,9356,47

4500,3452,0.257401,319,11019,47

4600,4488,0.1843,245,9902,47

4700,3840,0.347,229,10579,47

4800,4189,0.2562,302,11270,47

4900,4746,0.2405,244,10535,47

5000,4823,0.2584,275,10723,47

5100,4561,0.300299,336,11686,47

5200,3912,0.2878,329,12754,47

5300,5069,0.1841,311,11828,47

5400,4337,0.233801,333,12953,47

5500,4701,0.357301,357,12984,47

5600,4295,0.302,354,13533,47

5700,4617,0.3004,317,13523,47

5800,5579,0.2443,360,12865,47

5900,5396,0.2239,326,13287,47

6000,5212,0.2763,329,13613,47

6100,5028,0.303399,358,14369,47

6200,5445,0.4902,368,14332,47

6300,5355,0.547799,371,14834,47

6400,5904,0.224201,326,14469,47

6500,5030,0.3489,375,15849,47

6600,6521,0.2239,335,14406,47

6700,5812,0.338601,394,15651,47

6800,6384,0.2789,358,15166,47

6900,5952,0.254501,408,16156,47

7000,5874,0.268999,405,16822,47

7100,5758,0.3663,382,16719,47

7200,5848,0.383701,406,17453,47

7300,6197,0.3474,406,17630,47

7400,6769,0.436101,369,16505,47

7500,6554,0.3032,413,17437,47

7600,6112,0.377101,459,18751,47

7700,6211,0.3624,418,18295,47

7800,6860,0.5435,428,17885,47

7900,7481,0.4403,414,17687,47

8000,6778,0.3059,395,18609,47

8100,7738,0.3998,429,18029,47

8200,6750,0.4487,460,19818,47

8300,7986,0.3698,361,18036,47

8400,7158,0.439,449,19670,47

8500,8214,0.346099,395,18846,47

8600,7848,0.381601,414,19444,47

8700,7069,0.3203,415,20424,47

8800,6985,0.3295,466,21463,47

8900,7802,0.3097,469,20645,47

9000,8683,0.399699,407,19832,47

9100,8186,0.3843,457,20796,47

9200,8747,0.426,446,20360,47

9300,8899,0.4535,447,20536,47

9400,7576,0.4973,506,22809,47

9500,7927,0.381499,449,22571,47

9600,7374,0.408,477,23454,47

9700,8366,0.637699,486,22354,47

9800,8523,0.5403,505,22546,47

9900,7855,0.5505,502,23806,47

10000,9176,0.5812,541,22947,47

