100,87,0.0074,19,178,44

200,184,0.014,34,431,44

300,240,0.0222,51,688,44

400,372,0.0539,59,829,44

500,377,0.0408,64,1123,44

600,482,0.0651,86,1428,44

700,563,0.0575,95,1636,44

800,752,0.0675,72,1649,44

900,711,0.0721,106,2103,44

1000,869,0.0663,125,2273,44

1100,1025,0.0729,126,2526,44

1200,918,0.0823,133,2824,44

1300,1216,0.0609,119,2761,44

1400,1063,0.0603,151,3288,44

1500,1196,0.0611,138,3415,44

1600,1352,0.091101,173,3670,44

1700,1630,0.1296,136,3648,44

1800,1423,0.0897,168,4190,44

1900,1513,0.13,155,4424,44

2000,1686,0.1019,161,4580,44

2100,2010,0.112201,172,4551,44

2200,1976,0.1107,148,4754,44

2300,1821,0.1908,203,5556,44

2400,2162,0.1106,167,5162,44

2500,2428,0.1384,193,5324,44

2600,2400,0.140501,184,5655,44

2700,2387,0.131001,194,5929,44

2800,2724,0.133201,207,6067,44

2900,2257,0.1764,233,6819,44

3000,2532,0.2274,197,6926,44

3100,2933,0.1411,160,6284,44

3200,3084,0.169,233,7121,44

3300,3049,0.1399,235,7458,44

3400,2726,0.158399,244,8065,44

3500,3052,0.274299,242,7948,44

3600,3232,0.1633,246,8060,44

3700,3011,0.1754,228,8608,44

3800,2920,0.1471,284,9024,44

3900,3843,0.1694,232,8316,44

4000,3403,0.1652,249,8966,44

4100,3870,0.198899,266,9057,44

4200,4075,0.2344,264,9149,44

4300,3493,0.236199,287,10285,44

4400,3867,0.191501,304,10127,44

4500,3808,0.2146,263,10286,44

4600,4276,0.246499,282,10190,44

4700,4352,0.242801,293,10479,44

4800,4479,0.2459,279,10658,44

4900,4094,0.2629,328,11555,44

5000,4929,0.243,256,10835,44

5100,4176,0.2374,327,12012,44

5200,3912,0.2964,365,12942,44

5300,4733,0.2355,324,12057,44

5400,4963,0.301199,303,11968,44

5500,4262,0.314499,372,13334,44

5600,5508,0.278,306,12136,44

5700,4444,0.365499,390,13951,44

5800,4631,0.2941,359,14026,44

5900,5605,0.2141,321,12985,44

6000,4641,0.2879,371,14869,44

6100,5930,0.395499,361,13512,44

6200,5784,0.3956,356,13959,44

6300,5621,0.383901,388,14501,44

6400,5411,0.2361,373,15283,44

6500,5025,0.3684,369,15730,44

6600,5311,0.4079,387,15686,44

6700,6506,0.2565,320,14683,44

6800,5509,0.3296,421,16448,44

6900,6543,0.2978,334,15269,44

7000,6118,0.2533,350,15877,44

7100,6748,0.4123,410,15768,44

7200,7056,0.3603,399,16079,44

7300,7262,0.3162,330,15865,44

7400,6582,0.395,410,17019,44

7500,7016,0.3328,388,16718,44

7600,7211,0.3608,398,16838,44

7700,6967,0.369101,341,16731,44

7800,6643,0.3806,403,17995,44

7900,7377,0.4207,406,18048,44

8000,7663,0.258501,375,17483,44

8100,6381,0.4512,455,19500,44

8200,6343,0.429501,404,19649,44

8300,6404,0.518101,428,20178,44

8400,6925,0.422799,436,20039,44

8500,8248,0.3824,381,18718,44

8600,7662,0.4452,480,19778,44

8700,7483,0.312701,392,20012,44

8800,8415,0.3204,419,19291,44

8900,8404,0.297199,451,19902,44

9000,8778,0.4278,451,19868,44

9100,7396,0.609199,457,21733,44

9200,9091,0.415401,429,19711,44

9300,7386,0.527599,518,22862,44

9400,8569,0.5027,466,21457,44

9500,8696,0.321499,466,21867,44

9600,7909,0.6729,491,22987,44

9700,9495,0.453401,446,21323,44

9800,9297,0.399699,466,21750,44

9900,9483,0.6986,454,21668,44

10000,8731,0.381,495,23089,44

