100,77,0.0089,26,201,39

200,159,0.0191,42,453,39

300,254,0.024299,52,617,39

400,374,0.0348,40,771,39

500,492,0.047001,68,1025,39

600,457,0.050701,85,1371,39

700,603,0.0637,86,1547,39

800,658,0.1172,89,1787,39

900,739,0.049399,101,1983,39

1000,856,0.080101,102,2222,39

1100,876,0.1039,118,2535,39

1200,1008,0.0816,129,2709,39

1300,1043,0.059899,130,2989,39

1400,1156,0.055899,134,3173,39

1500,1257,0.0826,143,3455,39

1600,1255,0.0793,157,3797,39

1700,1519,0.0887,140,3790,39

1800,1756,0.1181,158,3889,39

1900,1839,0.1367,143,4044,39

2000,1702,0.1136,173,4543,39

2100,1679,0.1034,182,5031,39

2200,1958,0.117399,173,4911,39

2300,1738,0.1365,195,5457,39

2400,2230,0.1197,183,5335,39

2500,2239,0.1236,206,5617,39

2600,2244,0.143899,185,5796,39

2700,2101,0.1465,223,6553,39

2800,2585,0.1402,223,6287,39

2900,2828,0.1946,203,6141,39

3000,2260,0.167001,221,7255,39

3100,2640,0.166799,213,7000,39

3200,2604,0.1796,236,7618,39

3300,3147,0.1474,223,7160,39

3400,2902,0.2003,238,7786,39

3500,2729,0.2033,282,8568,39

3600,2803,0.170899,234,8636,39

3700,3239,0.1884,264,8485,39

3800,3601,0.1393,259,8375,39

3900,2983,0.189999,283,9374,39

4000,3125,0.1731,267,9544,39

4100,3338,0.2219,264,9751,39

4200,3520,0.295099,280,9888,39

4300,3701,0.205299,277,9764,39

4400,3963,0.203901,268,9909,39

4500,4329,0.193001,261,9839,39

4600,4436,0.2282,294,10075,39

4700,3867,0.262501,315,11126,39

4800,3620,0.2669,317,11805,39

4900,4590,0.2392,264,10945,39

5000,4164,0.2594,309,11724,39

5100,4736,0.289201,317,11451,39

5200,5090,0.1935,315,11368,39

5300,4280,0.2219,330,12609,39

5400,4492,0.1856,319,12660,39

5500,4486,0.293299,361,13157,39

5600,4579,0.312001,337,13271,39

5700,4586,0.2869,375,13666,39

5800,4906,0.261801,377,13607,39

5900,5044,0.215301,336,14072,39

6000,5865,0.2654,325,13271,39

6100,5548,0.2501,394,13949,39

6200,5801,0.3743,352,14078,39

6300,5074,0.341901,387,15267,39

6400,6371,0.258201,349,13935,39

6500,6465,0.336,362,14037,39

6600,6241,0.2802,346,14709,39

6700,6451,0.3041,337,14891,39

6800,6630,0.313901,359,14700,39

6900,6173,0.275,366,15662,39

7000,6994,0.2442,353,15327,39

7100,7023,0.3541,331,15244,39

7200,6330,0.4745,392,16699,39

7300,5684,0.373401,402,17548,39

7400,6954,0.4108,392,16661,39

7500,6283,0.3293,364,17726,39

7600,7085,0.337799,380,17003,39

7700,6940,0.3726,390,17685,39

7800,6818,0.3841,407,17888,39

7900,7126,0.4448,392,18060,39

8000,6119,0.2836,435,19554,39

8100,6423,0.4586,446,19646,39

8200,6714,0.479699,431,19544,39

8300,8263,0.312601,376,17900,39

8400,6709,0.4348,449,20349,39

8500,7807,0.395,437,19338,39

8600,6901,0.3611,481,20643,39

8700,8644,0.3005,389,18876,39

8800,8385,0.318,435,19891,39

8900,7157,0.338599,512,21608,39

9000,7851,0.4403,464,21012,39

9100,8501,0.431,444,20531,39

9200,7901,0.521199,501,21392,39

9300,8017,0.5237,504,21790,39

9400,7521,0.492299,478,22542,39

9500,8115,0.3399,497,22053,39

9600,8332,0.4859,510,22583,39

9700,8286,0.5018,563,22628,39

9800,8643,0.457499,458,22694,39

9900,8478,0.510401,528,23167,39

10000,9774,0.3529,468,22124,39

