100,100,0.0166,23,203,9

200,189,0.0111,24,357,9

300,240,0.0225,58,677,9

400,376,0.039101,60,830,9

500,382,0.051399,69,1154,9

600,541,0.051799,76,1257,9

700,585,0.0523,95,1651,9

800,773,0.1254,81,1617,9

900,784,0.1447,107,1957,9

1000,795,0.0971,106,2230,9

1100,1044,0.045901,80,2159,9

1200,1007,0.0531,128,2687,9

1300,1297,0.051999,100,2683,9

1400,1249,0.0566,146,3140,9

1500,1130,0.0901,146,3440,9

1600,1346,0.0739,136,3678,9

1700,1518,0.0681,143,3727,9

1800,1711,0.0758,142,3863,9

1900,1743,0.0883,190,4364,9

2000,1613,0.1104,185,4681,9

2100,1873,0.0979,155,4621,9

2200,2103,0.132599,182,4780,9

2300,1849,0.1131,192,5446,9

2400,2376,0.11,171,5193,9

2500,2491,0.119999,189,5322,9

2600,2374,0.1359,203,5890,9

2700,2135,0.155,222,6488,9

2800,2372,0.153701,238,6453,9

2900,2333,0.4128,236,6927,9

3000,2740,0.1599,231,6647,9

3100,2706,0.1415,215,6982,9

3200,2776,0.151001,220,7248,9

3300,2898,0.174799,263,7509,9

3400,2936,0.158301,210,7591,9

3500,3433,0.2675,232,7621,9

3600,3495,0.260399,243,7723,9

3700,3351,0.1972,229,8208,9

3800,3522,0.1484,223,8383,9

3900,3690,0.149,249,8660,9

4000,3686,0.3168,253,8828,9

4100,3359,0.2028,264,9775,9

4200,3682,0.2789,265,9559,9

4300,3667,0.184199,273,9825,9

4400,3749,0.232299,307,10141,9

4500,3593,0.192499,289,10724,9

4600,4534,0.237401,287,9981,9

4700,3699,0.2545,301,11298,9

4800,4344,0.2174,265,10783,9

4900,4314,0.2021,313,11045,9

5000,4871,0.3372,298,11105,9

5100,4025,0.2622,317,12192,9

5200,4768,0.243,353,12007,9

5300,4975,0.2904,352,12189,9

5400,5164,0.223601,324,11925,9

5500,4637,0.411701,317,13003,9

5600,5444,0.3997,290,12243,9

5700,4653,0.472499,354,13448,9

5800,5686,0.227099,314,12591,9

5900,4577,0.2563,350,14253,9

6000,4886,0.298499,342,14330,9

6100,5763,0.2719,326,13557,9

6200,5717,0.4839,378,13988,9

6300,6136,0.2077,318,13642,9

6400,4936,0.243,410,15513,9

6500,5247,0.3665,393,15562,9

6600,5929,0.3409,365,15019,9

6700,5749,0.2252,334,15229,9

6800,6778,0.292399,318,14554,9

6900,6183,0.501899,373,15800,9

7000,5440,0.3796,412,16886,9

7100,6004,0.2783,371,16747,9

7200,5433,0.2985,445,17859,9

7300,6176,0.287901,383,17086,9

7400,5745,0.2867,437,17939,9

7500,6071,0.3493,368,17572,9

7600,6653,0.3863,430,17683,9

7700,7389,0.393,383,16754,9

7800,6196,0.3901,425,18839,9

7900,6601,0.4021,400,18788,9

8000,7379,0.2858,393,18096,9

8100,7118,0.2897,440,18642,9

8200,6428,0.304601,457,19987,9

8300,7119,0.3519,472,19314,9

8400,6489,0.43,452,20339,9

8500,7997,0.2867,392,18757,9

8600,7635,0.4447,415,19820,9

8700,6871,0.3041,464,20838,9

8800,8554,0.4032,412,19309,9

8900,7027,0.3322,514,21775,9

9000,8673,0.4124,441,20049,9

9100,7365,0.5446,494,21830,9

9200,8141,0.4717,450,21006,9

9300,7931,0.3175,435,21160,9

9400,7394,0.4504,504,22979,9

9500,9283,0.3301,453,20748,9

9600,7881,0.333599,487,22961,9

9700,8013,0.4935,509,23109,9

9800,8640,0.3786,519,22863,9

9900,9110,0.4673,437,22292,9

10000,9806,0.4566,457,22017,9

