100,76,0.0119,26,229,65

200,155,0.016901,39,431,65

300,266,0.0186,46,597,65

400,363,0.024,58,862,65

500,445,0.040699,76,1079,65

600,509,0.0423,71,1276,65

700,526,0.0593,85,1587,65

800,647,0.1021,91,1823,65

900,745,0.0475,62,1644,65

1000,795,0.098801,115,2321,65

1100,982,0.0818,121,2429,65

1200,1126,0.0479,115,2570,65

1300,1010,0.0953,117,2949,65

1400,1332,0.0993,129,2980,65

1500,1414,0.059,127,3149,65

1600,1480,0.1013,150,3501,65

1700,1629,0.0842,159,3695,65

1800,1490,0.1138,151,4055,65

1900,1616,0.0998,168,4460,65

2000,1723,0.1104,184,4637,65

2100,1741,0.1136,183,4860,65

2200,1866,0.1205,177,5043,65

2300,1816,0.129701,201,5451,65

2400,1938,0.125399,202,5614,65

2500,2479,0.125101,177,5354,65

2600,2181,0.1234,192,6020,65

2700,2296,0.1292,193,6259,65

2800,2335,0.1462,207,6432,65

2900,2251,0.124699,215,6651,65

3000,2277,0.170099,248,7312,65

3100,3096,0.1426,199,6675,65

3200,2734,0.128399,233,7199,65

3300,2601,0.1484,253,7956,65

3400,2777,0.3282,249,8104,65

3500,2686,0.307101,264,8483,65

3600,3329,0.163,280,8169,65

3700,3628,0.169799,245,8030,65

3800,2976,0.2732,265,9079,65

3900,3763,0.174401,218,8410,65

4000,3304,0.1963,269,9305,65

4100,3519,0.212299,239,9118,65

4200,4112,0.1722,258,9078,65

4300,4076,0.185501,223,9292,65

4400,4090,0.1732,253,9708,65

4500,4290,0.188799,265,9732,65

4600,3722,0.247999,309,10705,65

4700,3823,0.288201,291,11193,65

4800,4718,0.186201,277,10304,65

4900,4826,0.265299,283,10688,65

5000,4442,0.269499,342,11572,65

5100,4465,0.2272,247,11182,65

5200,4589,0.2449,354,11892,65

5300,4888,0.186201,274,11767,65

5400,5183,0.1843,270,11640,65

5500,4658,0.308,308,12854,65

5600,5026,0.2202,307,12521,65

5700,5343,0.2203,314,12655,65

5800,5590,0.2455,334,12766,65

5900,5442,0.2512,337,13334,65

6000,5848,0.303999,304,13034,65

6100,4739,0.362901,379,14852,65

6200,4858,0.3241,390,14894,65

6300,6264,0.241601,334,13679,65

6400,5845,0.2831,340,14405,65

6500,5632,0.2995,398,14978,65

6600,5574,0.241999,354,15563,65

6700,5171,0.3291,376,16317,65

6800,5832,0.3061,386,15699,65

6900,6875,0.234299,345,14984,65

7000,6379,0.252799,389,15780,65

7100,6077,0.310699,358,16213,65

7200,6978,0.2999,365,15989,65

7300,7096,0.3614,351,15964,65

7400,6164,0.3058,375,17475,65

7500,6436,0.3793,420,17200,65

7600,6032,0.417999,419,18126,65

7700,6905,0.3986,451,17886,65

7800,7018,0.338099,409,17998,65

7900,7411,0.451699,424,17666,65

8000,6056,0.654499,431,19223,65

8100,6418,0.4967,382,19352,65

8200,7224,0.4358,436,19082,65

8300,7622,0.3503,395,18875,65

8400,7356,0.3118,439,19126,65

8500,6765,0.4042,435,20428,65

8600,8421,0.4039,429,19024,65

8700,8002,0.436401,441,19891,65

8800,8213,0.3364,453,19793,65

8900,8504,0.4699,430,19493,65

9000,7558,0.3708,479,21346,65

9100,9086,0.719,459,20121,65

9200,7209,0.4626,482,22072,65

9300,8718,0.402,425,20857,65

9400,8673,0.4263,449,21477,65

9500,7569,0.4623,502,22920,65

9600,8154,0.346499,487,22501,65

9700,9565,0.401899,421,21029,65

9800,9239,0.420101,500,21839,65

9900,7516,0.6246,536,24227,65

10000,7965,0.4326,460,23765,65

