100,89,0.0118,24,191,86

200,156,0.027,48,465,86

300,265,0.0278,52,638,86

400,355,0.0311,63,854,86

500,484,0.031401,58,1023,86

600,453,0.0461,88,1368,86

700,550,0.0537,77,1520,86

800,635,0.0997,100,1868,86

900,721,0.119,99,2004,86

1000,758,0.0547,115,2273,86

1100,947,0.0518,114,2450,86

1200,1058,0.0474,104,2556,86

1300,1033,0.0809,134,3057,86

1400,1393,0.085601,112,2901,86

1500,1157,0.0723,147,3592,86

1600,1315,0.197,170,3752,86

1700,1422,0.0748,152,3865,86

1800,1499,0.137001,170,4176,86

1900,1463,0.1043,174,4453,86

2000,1897,0.0772,150,4223,86

2100,1766,0.162901,183,4904,86

2200,2135,0.097399,180,4724,86

2300,2217,0.116201,168,4900,86

2400,2097,0.1175,171,5292,86

2500,2386,0.209399,189,5401,86

2600,2078,0.13,205,6117,86

2700,2158,0.134,218,6275,86

2800,2133,0.139401,212,6672,86

2900,2292,0.1732,213,6738,86

3000,2853,0.166799,229,6658,86

3100,2843,0.2147,246,7131,86

3200,2750,0.1355,220,7168,86

3300,2964,0.150201,234,7492,86

3400,2620,0.272799,257,8141,86

3500,2991,0.2529,267,8063,86

3600,3499,0.124901,215,7786,86

3700,3556,0.2039,224,7987,86

3800,3116,0.247999,256,8988,86

3900,3458,0.189099,302,8970,86

4000,3488,0.1764,272,9086,86

4100,3305,0.231899,274,9680,86

4200,3381,0.265299,295,9963,86

4300,3715,0.2114,298,9791,86

4400,4226,0.1737,260,9663,86

4500,3886,0.2137,295,10242,86

4600,4156,0.235199,289,10434,86

4700,4552,0.212901,299,10425,86

4800,3828,0.1859,318,11379,86

4900,3822,0.4776,334,11830,86

5000,3864,0.248,347,12062,86

5100,4491,0.2347,265,11373,86

5200,4994,0.2842,293,11322,86

5300,5120,0.184501,283,11486,86

5400,4581,0.192899,332,12552,86

5500,5024,0.3037,334,12381,86

5600,5467,0.188,322,12332,86

5700,5173,0.2057,320,12700,86

5800,4883,0.2192,324,13596,86

5900,5803,0.286,333,12779,86

6000,5504,0.209401,331,13437,86

6100,5550,0.346401,368,13879,86

6200,5788,0.2631,345,13925,86

6300,5447,0.3592,339,14511,86

6400,5091,0.292999,412,15504,86

6500,6401,0.476899,326,14220,86

6600,6302,0.243401,355,14691,86

6700,6524,0.218899,331,14503,86

6800,6590,0.268399,366,15059,86

6900,6411,0.3025,339,15339,86

7000,6521,0.2559,386,15863,86

7100,5427,0.3136,398,17011,86

7200,6029,0.254499,375,17091,86

7300,6896,0.3413,387,16095,86

7400,6827,0.3286,341,16604,86

7500,6510,0.4187,414,17354,86

7600,6965,0.594401,411,17186,86

7700,7495,0.336801,386,16838,86

7800,7044,0.4219,437,18091,86

7900,7373,0.303101,377,17672,86

8000,7632,0.502401,407,17673,86

8100,7992,0.3321,338,17532,86

8200,6244,0.4631,434,19965,86

8300,7801,0.3637,422,18646,86

8400,6811,0.462799,505,20319,86

8500,6648,0.421901,443,20512,86

8600,6831,0.315199,449,20719,86

8700,7149,0.3888,399,20562,86

8800,7911,0.512901,464,20251,86

8900,8099,0.3859,431,19881,86

9000,8064,0.321899,474,20910,86

9100,7328,0.471701,478,22016,86

9200,7227,0.463901,464,22149,86

9300,8508,0.4763,429,20829,86

9400,9069,0.4397,502,21176,86

9500,8862,0.368399,451,21351,86

9600,8528,0.438699,488,21925,86

9700,8728,0.4676,396,21767,86

9800,8367,0.3512,472,23331,86

9900,7997,0.7374,484,23788,86

10000,7522,0.7817,529,24645,86

