100,96,0.0115,22,193,77

200,165,0.014501,37,402,77

300,255,0.0198,54,638,77

400,375,0.039899,62,834,77

500,438,0.0395,64,1043,77

600,545,0.0458,70,1268,77

700,575,0.0689,88,1579,77

800,705,0.0542,88,1736,77

900,749,0.0463,82,1993,77

1000,866,0.0493,104,2208,77

1100,930,0.093299,123,2448,77

1200,930,0.060101,129,2852,77

1300,1076,0.090901,118,2956,77

1400,1262,0.0675,134,3103,77

1500,1481,0.066701,129,3186,77

1600,1535,0.0902,126,3443,77

1700,1458,0.109799,150,3719,77

1800,1627,0.079799,138,3829,77

1900,1462,0.104,170,4475,77

2000,1811,0.0852,161,4358,77

2100,1588,0.1027,169,5113,77

2200,1830,0.1228,189,5195,77

2300,2161,0.1175,178,5059,77

2400,2135,0.125601,189,5378,77

2500,2233,0.1172,177,5479,77

2600,2398,0.1208,169,5695,77

2700,2288,0.1286,220,6196,77

2800,2359,0.163,204,6575,77

2900,2856,0.105801,215,6293,77

3000,2837,0.169599,212,6640,77

3100,2728,0.1643,234,6877,77

3200,2487,0.1538,251,7810,77

3300,3230,0.146101,235,7243,77

3400,3229,0.1602,219,7394,77

3500,2672,0.1959,253,8376,77

3600,3449,0.310501,235,7823,77

3700,3143,0.219399,243,8560,77

3800,2873,0.1549,286,9406,77

3900,3857,0.208,275,8681,77

4000,3074,0.320599,270,9542,77

4100,3381,0.2724,257,9656,77

4200,4154,0.180401,246,8896,77

4300,3275,0.2648,322,10541,77

4400,3394,0.177199,342,10945,77

4500,4312,0.253801,288,9783,77

4600,4402,0.2286,269,9971,77

4700,3733,0.316999,339,11467,77

4800,4710,0.169201,270,10369,77

4900,4348,0.277101,360,11413,77

5000,3750,0.3799,337,12369,77

5100,4619,0.2795,287,11494,77

5200,4767,0.2493,302,11732,77

5300,4037,0.2053,343,13010,77

5400,5056,0.224901,324,12215,77

5500,4535,0.3441,344,13066,77

5600,4352,0.2112,348,13568,77

5700,5686,0.1942,288,12281,77

5800,4560,0.2365,359,13916,77

5900,5795,0.2326,299,12708,77

6000,5242,0.233,364,13871,77

6100,5605,0.3157,338,13704,77

6200,6150,0.2825,343,13453,77

6300,4748,0.318401,382,15779,77

6400,6275,0.3238,344,14034,77

6500,4943,0.307501,351,15619,77

6600,5739,0.245501,410,15366,77

6700,5104,0.2686,412,16283,77

6800,5536,0.291599,391,15985,77

6900,6293,0.432299,343,15616,77

7000,5838,0.2669,388,16671,77

7100,5449,0.390999,419,17215,77

7200,6274,0.2991,417,16688,77

7300,6914,0.324201,375,16107,77

7400,7092,0.523199,417,16665,77

7500,6258,0.3052,408,17683,77

7600,6844,0.3513,422,17460,77

7700,6862,0.374299,401,17684,77

7800,7596,0.389199,380,16962,77

7900,6805,0.338801,428,18158,77

8000,6509,0.365799,422,19108,77

8100,6812,0.297601,440,19387,77

8200,6922,0.4513,453,19571,77

8300,8210,0.320401,415,18157,77

8400,7419,0.355799,394,19160,77

8500,8141,0.3573,403,18684,77

8600,7232,0.291,403,20218,77

8700,6923,0.4143,421,21084,77

8800,7459,0.5131,436,20813,77

8900,6829,0.484101,497,22083,77

9000,7417,0.4873,456,21495,77

9100,7823,0.4882,540,21187,77

9200,7746,0.413401,398,21070,77

9300,8029,0.7182,534,21923,77

9400,9142,0.3028,380,20424,77

9500,8763,0.4548,498,21616,77

9600,8163,0.3633,478,22877,77

9700,7410,1.347999,543,23859,77

9800,9729,0.3313,437,21307,77

9900,7925,0.5756,520,23831,77

10000,9122,0.3413,382,21838,77

