100,78,0.014101,22,187,7

200,195,0.0147,37,410,7

300,241,0.024999,51,642,7

400,325,0.0376,59,878,7

500,400,0.0296,77,1146,7

600,546,0.0494,72,1262,7

700,689,0.0521,74,1440,7

800,749,0.112701,76,1654,7

900,749,0.043301,101,1999,7

1000,925,0.091001,89,2077,7

1100,982,0.0699,106,2360,7

1200,1138,0.050401,98,2466,7

1300,977,0.051401,120,2885,7

1400,1323,0.0609,137,3078,7

1500,1147,0.088601,141,3385,7

1600,1571,0.071099,126,3375,7

1700,1280,0.0753,171,4060,7

1800,1603,0.0781,148,3920,7

1900,1690,0.0846,160,4255,7

2000,1844,0.108801,165,4376,7

2100,1727,0.1019,177,4920,7

2200,1728,0.113199,159,4858,7

2300,1810,0.1278,196,5391,7

2400,2357,0.1196,180,5187,7

2500,2476,0.1442,186,5324,7

2600,2369,0.1372,197,5847,7

2700,2069,0.1514,236,6409,7

2800,2511,0.142301,171,6148,7

2900,2274,0.2365,221,6972,7

3000,2964,0.1511,212,6430,7

3100,2459,0.302,261,7625,7

3200,3020,0.1466,210,7033,7

3300,3286,0.142901,211,7046,7

3400,3237,0.172501,220,7394,7

3500,3010,0.2557,261,7998,7

3600,3078,0.210799,238,8429,7

3700,3217,0.170701,252,8163,7

3800,2855,0.167801,275,9249,7

3900,2943,0.156699,262,9451,7

4000,3101,0.230599,277,9546,7

4100,3210,0.2034,285,9673,7

4200,3899,0.2114,258,9266,7

4300,3628,0.2029,270,9981,7

4400,3392,0.2368,284,10734,7

4500,4344,0.1575,291,9875,7

4600,3934,0.2637,315,10601,7

4700,4560,0.2484,333,10553,7

4800,4780,0.206901,254,10429,7

4900,3757,0.283799,324,11786,7

5000,4193,0.246399,259,11576,7

5100,3965,0.254,338,12225,7

5200,4987,0.2127,277,11353,7

5300,5197,0.287399,276,11393,7

5400,4875,0.1908,338,12300,7

5500,4153,0.3317,356,13699,7

5600,5319,0.5234,348,12553,7

5700,5219,0.3123,349,12983,7

5800,5288,0.207,336,12952,7

5900,4483,0.303301,377,14505,7

6000,4548,0.3084,350,14758,7

6100,5614,0.2187,319,13474,7

6200,4882,0.4964,384,15042,7

6300,4751,0.2676,418,15658,7

6400,6008,0.2354,348,14288,7

6500,4905,0.5711,446,16243,7

6600,6127,0.302601,365,14861,7

6700,6477,0.211,297,14463,7

6800,6522,0.3252,353,15063,7

6900,6545,0.3252,369,15355,7

7000,5472,0.307101,397,16985,7

7100,6406,0.2611,403,16232,7

7200,6617,0.2473,351,16151,7

7300,7279,0.3749,350,15883,7

7400,6428,0.294199,376,17097,7

7500,6441,0.3683,426,17495,7

7600,6680,0.3523,431,17727,7

7700,7470,0.365,383,17047,7

7800,7091,0.3693,415,17569,7

7900,6493,0.414401,444,18671,7

8000,7444,0.288701,379,17957,7

8100,6762,0.4843,444,19474,7

8200,6519,0.2943,452,20075,7

8300,6956,0.407801,439,19935,7

8400,8327,0.4188,394,18360,7

8500,6490,0.400301,478,20861,7

8600,6458,0.4462,458,21321,7

8700,8134,0.3285,397,19586,7

8800,7956,0.3816,438,20119,7

8900,8195,0.3089,424,20290,7

9000,7877,0.3619,465,20742,7

9100,8042,0.5002,449,21121,7

9200,7043,0.5301,475,22327,7

9300,8797,0.310001,449,20647,7

9400,7984,0.5841,519,22310,7

9500,7777,0.364,482,22549,7

9600,7304,0.3523,515,23817,7

9700,7986,0.443,476,23126,7

9800,9327,0.360801,444,21999,7

9900,9414,0.509099,454,22033,7

10000,8756,0.563701,482,23384,7

