100,79,0.0106,23,214,48

200,167,0.0117,25,348,48

300,254,0.0189,45,644,48

400,317,0.041199,67,913,48

500,498,0.0554,70,1059,48

600,584,0.044999,82,1265,48

700,629,0.093201,83,1462,48

800,772,0.0467,88,1660,48

900,715,0.0569,105,2044,48

1000,776,0.0635,111,2268,48

1100,927,0.0537,125,2596,48

1200,1102,0.0682,126,2596,48

1300,1138,0.0535,123,2897,48

1400,1318,0.0888,131,3074,48

1500,1363,0.071999,170,3325,48

1600,1500,0.0838,132,3417,48

1700,1620,0.070499,158,3688,48

1800,1585,0.086101,147,4004,48

1900,1566,0.104301,177,4413,48

2000,1690,0.101099,178,4624,48

2100,1575,0.120501,186,5029,48

2200,2115,0.1112,161,4725,48

2300,2096,0.120101,196,5084,48

2400,1943,0.119199,194,5672,48

2500,2178,0.2081,200,5720,48

2600,1965,0.3123,202,6111,48

2700,2426,0.127199,197,6044,48

2800,2200,0.154901,245,6840,48

2900,2184,0.1972,239,7021,48

3000,2882,0.1653,218,6495,48

3100,2511,0.155801,226,7253,48

3200,2966,0.141801,217,7086,48

3300,3188,0.1549,233,7265,48

3400,3396,0.128599,238,7501,48

3500,3111,0.1962,235,8053,48

3600,3392,0.144901,204,7805,48

3700,2837,0.1796,256,8744,48

3800,3737,0.1282,233,8088,48

3900,3529,0.1707,275,8794,48

4000,3992,0.151099,235,8529,48

4100,3910,0.1895,259,8853,48

4200,3437,0.2016,312,10177,48

4300,3555,0.196899,296,10244,48

4400,3919,0.1913,307,9943,48

4500,4181,0.2085,250,9959,48

4600,3954,0.264801,289,10365,48

4700,4517,0.2102,290,10108,48

4800,4065,0.2736,324,11102,48

4900,3781,0.2785,326,11869,48

5000,4650,0.2605,314,11336,48

5100,4061,0.2464,326,12325,48

5200,4884,0.2629,311,11561,48

5300,5240,0.1952,278,11439,48

5400,4677,0.429,352,12466,48

5500,5025,0.2531,345,12483,48

5600,5490,0.264999,299,12258,48

5700,4300,0.307701,392,14056,48

5800,5219,2.0704,320,12970,48

5900,5645,0.227999,336,13271,48

6000,5336,0.28,360,13604,48

6100,4975,0.310401,364,14666,48

6200,5000,0.337899,391,14930,48

6300,4933,0.382701,381,15301,48

6400,5794,0.2387,364,14415,48

6500,5675,0.3776,364,14992,48

6600,5838,0.2375,356,15223,48

6700,5352,0.304301,409,16123,48

6800,6083,0.291701,358,15356,48

6900,6100,0.248799,385,15888,48

7000,6684,0.2506,361,15460,48

7100,6056,0.3199,404,16917,48

7200,6394,0.3838,374,16541,48

7300,6205,0.402501,428,17260,48

7400,7036,0.379401,388,16272,48

7500,7140,0.2857,392,16398,48

7600,6478,0.384,474,17814,48

7700,6068,0.3678,435,18456,48

7800,6222,0.6119,421,18782,48

7900,7357,0.427201,384,17686,48

8000,6703,0.2958,448,19145,48

8100,7825,0.4537,398,17880,48

8200,7465,0.4213,395,18509,48

8300,7054,0.314401,406,19542,48

8400,6436,0.4738,466,20410,48

8500,7241,0.444499,416,19739,48

8600,6550,0.3713,480,21149,48

8700,6546,0.325999,444,21474,48

8800,6661,0.3364,480,21755,48

8900,7712,0.3325,450,20586,48

9000,7765,0.379901,495,20912,48

9100,7490,0.5603,472,21787,48

9200,7048,0.464799,495,22606,48

9300,8366,0.4827,507,21525,48

9400,8130,0.4488,475,21866,48

9500,7932,0.3518,488,22740,48

9600,9035,0.396501,481,21763,48

9700,9053,1.630599,519,21972,48

9800,8609,0.457901,448,22503,48

9900,9156,0.8036,448,22223,48

10000,9747,0.4125,471,22422,48

