100,91,0.014,20,189,23

200,157,0.014499,37,414,23

300,275,0.033401,47,615,23

400,375,0.032799,57,808,23

500,480,0.0306,69,1065,23

600,454,0.038,70,1262,23

700,677,0.0344,81,1433,23

800,792,0.0725,93,1680,23

900,708,0.048,116,2129,23

1000,819,0.0893,100,2284,23

1100,904,0.0647,99,2418,23

1200,1178,0.050799,107,2500,23

1300,1097,0.081899,122,2954,23

1400,1092,0.064301,143,3233,23

1500,1364,0.0598,138,3289,23

1600,1202,0.0722,159,3794,23

1700,1579,0.0773,149,3787,23

1800,1351,0.0981,175,4272,23

1900,1438,0.1114,192,4640,23

2000,1520,0.1216,188,4767,23

2100,1625,0.0878,180,4942,23

2200,1911,0.1184,182,5023,23

2300,2287,0.1186,156,4808,23

2400,2391,0.119,170,5150,23

2500,2059,0.1393,219,5902,23

2600,2550,0.108901,191,5523,23

2700,2530,0.1482,194,5832,23

2800,2585,0.140301,203,6161,23

2900,2482,0.1293,217,6497,23

3000,2679,0.1642,229,6967,23

3100,2971,0.131,224,6740,23

3200,2553,0.2688,246,7567,23

3300,2735,0.1656,200,7615,23

3400,3035,0.122,223,7557,23

3500,2902,0.299399,242,8202,23

3600,2885,0.2921,252,8492,23

3700,2986,0.175899,270,8935,23

3800,3170,0.218699,296,9037,23

3900,3622,0.189399,259,8706,23

4000,3083,0.1967,326,9576,23

4100,3251,0.243701,269,9827,23

4200,3983,0.2,252,9018,23

4300,4084,0.1876,251,9487,23

4400,4027,0.176801,250,9719,23

4500,3425,0.3111,321,10804,23

4600,3946,0.3152,303,10407,23

4700,4463,0.2422,291,10371,23

4800,4779,0.2151,277,10453,23

4900,4512,0.422499,303,11076,23

5000,4519,0.2302,294,11141,23

5100,4151,0.2505,346,12190,23

5200,4170,0.1988,337,12159,23

5300,5023,0.2358,334,11751,23

5400,5207,0.173599,284,11562,23

5500,5105,0.1912,338,12426,23

5600,4755,0.333501,390,13431,23

5700,5153,0.3213,313,12778,23

5800,4692,0.291601,373,13926,23

5900,4851,0.2531,374,13998,23

6000,4933,0.3096,382,14590,23

6100,4789,0.266799,350,14495,23

6200,5427,0.3393,370,14139,23

6300,4902,0.2821,394,15175,23

6400,5683,0.247101,366,14602,23

6500,5563,0.357101,361,15039,23

6600,6242,0.3467,363,14712,23

6700,5754,0.292601,396,15639,23

6800,5760,0.348,400,15868,23

6900,6294,0.41,367,15459,23

7000,5688,0.571501,376,16622,23

7100,5645,0.3842,421,17148,23

7200,6781,0.2926,273,14700,23

7300,6021,0.331899,384,17242,23

7400,6343,0.3335,392,16983,23

7500,6647,0.5228,404,17133,23

7600,7487,0.361399,394,16646,23

7700,7273,0.390399,399,17199,23

7800,6385,0.373801,413,18553,23

7900,6255,0.3992,403,19048,23

8000,6600,0.3018,425,19177,23

8100,7489,0.461401,406,18459,23

8200,7207,0.4127,404,18690,23

8300,6796,0.3745,430,19951,23

8400,6334,0.4042,463,20653,23

8500,8356,0.3585,433,18676,23

8600,6747,0.429501,464,20732,23

8700,6765,0.329799,452,21095,23

8800,7227,0.4102,444,21017,23

8900,7614,0.4878,464,20750,23

9000,7427,0.459399,488,21743,23

9100,8672,0.696401,408,19919,23

9200,7865,0.4992,510,21537,23

9300,8445,0.4116,499,21353,23

9400,7856,0.5246,437,22038,23

9500,9136,0.331401,484,20936,23

9600,8130,0.5765,478,22486,23

9700,8281,0.4434,521,22640,23

9800,9682,0.4054,411,21451,23

9900,9780,0.3533,433,21762,23

10000,9522,0.4654,437,22368,23

