100,79,0.0103,26,210,52

200,186,0.014501,38,416,52

300,264,0.018599,46,621,52

400,344,0.0534,53,846,52

500,417,0.0425,64,1087,52

600,536,0.046,75,1278,52

700,584,0.0596,84,1531,52

800,630,0.0673,95,1816,52

900,790,0.0707,94,1849,52

1000,948,0.063599,106,2190,52

1100,1082,0.046,91,2200,52

1200,1102,0.0782,99,2481,52

1300,1187,0.079,117,2725,52

1400,1284,0.085099,130,3100,52

1500,1490,0.061999,118,3205,52

1600,1362,0.1064,174,3757,52

1700,1700,0.100601,134,3533,52

1800,1489,0.1255,158,4060,52

1900,1595,0.143401,166,4484,52

2000,1500,0.1133,172,4915,52

2100,1579,0.128001,212,5270,52

2200,1742,0.109499,169,5149,52

2300,2092,0.113499,149,4913,52

2400,2349,0.1716,187,5189,52

2500,2345,0.1364,192,5414,52

2600,2585,0.140001,182,5456,52

2700,2605,0.1278,197,5737,52

2800,2665,0.1381,179,6059,52

2900,2495,0.1307,235,6728,52

3000,2758,0.210801,186,6545,52

3100,2738,0.146399,221,7052,52

3200,2680,0.1502,227,7454,52

3300,3175,0.160001,242,7260,52

3400,3367,0.1503,206,7290,52

3500,3048,0.430801,232,7960,52

3600,2770,0.176,260,8666,52

3700,3059,0.1828,249,8786,52

3800,2858,0.184,268,9285,52

3900,3185,0.2064,278,9352,52

4000,3864,0.204,210,8438,52

4100,3147,0.2025,281,9871,52

4200,3216,0.2323,304,10156,52

4300,4259,0.192101,235,9264,52

4400,4058,0.1884,252,9772,52

4500,4253,0.245,268,9831,52

4600,4006,0.255099,314,10531,52

4700,3613,0.239501,313,11258,52

4800,4005,0.2158,293,11323,52

4900,4686,0.2445,268,10725,52

5000,4920,0.3749,282,10896,52

5100,4296,0.2885,319,11929,52

5200,4788,0.247799,293,11655,52

5300,4492,0.244899,324,12662,52

5400,4578,0.2616,307,12232,52

5500,4668,0.2798,342,12770,52

5600,4560,0.247701,332,13274,52

5700,5695,0.305101,328,12364,52

5800,5251,0.320401,334,13057,52

5900,5248,0.3319,324,13341,52

6000,5685,0.2584,343,13424,52

6100,5138,0.3313,371,14594,52

6200,6046,0.3277,342,13490,52

6300,5611,0.2329,381,14412,52

6400,5505,0.2408,370,14659,52

6500,5638,0.387301,369,14943,52

6600,5992,0.244101,350,14999,52

6700,5119,0.2585,390,16283,52

6800,5848,0.2982,392,15731,52

6900,6122,0.4053,385,15759,52

7000,6357,0.2259,357,15228,52

7100,5987,0.3698,379,16784,52

7200,7012,0.3452,394,16037,52

7300,5647,0.449901,412,17596,52

7400,7100,0.3994,337,16046,52

7500,6045,0.303801,416,17889,52

7600,6682,0.6005,368,17539,52

7700,6866,0.4205,421,17726,52

7800,6191,0.3557,444,18792,52

7900,6437,0.4199,442,18780,52

8000,6066,0.282499,423,19883,52

8100,7731,0.540299,372,17767,52

8200,6998,0.4447,435,19270,52

8300,7044,0.3414,420,19555,52

8400,6513,0.410901,468,20744,52

8500,6636,0.311901,468,20601,52

8600,8101,0.3807,409,19299,52

8700,8348,0.3129,407,19490,52

8800,7710,0.363699,482,20615,52

8900,8350,0.2895,408,19875,52

9000,6936,0.3593,477,21851,52

9100,8555,0.457699,405,20458,52

9200,7965,0.377499,505,21216,52

9300,7073,0.5184,520,22792,52

9400,8043,0.503499,490,22089,52

9500,8473,0.3303,496,21955,52

9600,9370,0.4239,443,21145,52

9700,9512,0.4833,420,21149,52

9800,9599,0.4038,394,21345,52

9900,9275,0.4936,429,22231,52

10000,8832,0.4148,509,23296,52

