100,95,0.010299,26,208,56

200,184,0.0114,23,343,56

300,261,0.0192,53,617,56

400,314,0.023901,51,872,56

500,441,0.0919,76,1077,56

600,556,0.0439,74,1290,56

700,680,0.0512,86,1454,56

800,632,0.070999,89,1771,56

900,775,0.089501,113,2054,56

1000,854,0.1102,105,2273,56

1100,987,0.047299,105,2327,56

1200,1016,0.094999,135,2784,56

1300,1205,0.054799,133,2830,56

1400,1386,0.0841,109,2923,56

1500,1261,0.0598,148,3377,56

1600,1296,0.0698,150,3628,56

1700,1358,0.1278,161,4028,56

1800,1550,0.0918,150,4015,56

1900,1579,0.098701,170,4395,56

2000,1908,0.089199,154,4291,56

2100,1900,0.1063,165,4632,56

2200,1924,0.117199,178,5076,56

2300,1904,0.1298,168,5279,56

2400,2105,0.1197,192,5406,56

2500,2100,0.114,185,5813,56

2600,1983,0.1309,207,6090,56

2700,2376,0.1335,198,6210,56

2800,2155,0.148199,208,6587,56

2900,2586,0.1362,212,6503,56

3000,2712,0.2375,221,6822,56

3100,2508,0.1655,247,7297,56

3200,2948,0.1567,240,7201,56

3300,2920,0.1471,228,7402,56

3400,3322,0.1617,202,7144,56

3500,3482,0.399699,226,7478,56

3600,3575,0.134499,225,7745,56

3700,2793,0.1983,251,8735,56

3800,2961,0.176699,247,8959,56

3900,3790,0.189999,231,8394,56

4000,3816,0.2063,261,8755,56

4100,3545,0.243199,262,9309,56

4200,3890,0.1927,273,9328,56

4300,3991,0.1761,245,9408,56

4400,4193,0.2261,253,9771,56

4500,4372,0.214299,293,9815,56

4600,3524,0.237799,320,11172,56

4700,3860,0.2963,313,11084,56

4800,3784,0.3274,343,11556,56

4900,4296,0.251,296,11145,56

5000,4944,0.304501,298,10907,56

5100,4888,0.251099,308,11305,56

5200,3924,0.2528,361,12656,56

5300,4840,0.1904,316,11913,56

5400,4149,0.2327,329,13130,56

5500,4200,0.284601,371,13715,56

5600,4389,0.3196,365,13416,56

5700,4664,0.2958,319,13621,56

5800,5381,0.226801,364,13138,56

5900,4972,0.2346,315,13593,56

6000,5521,0.231401,348,13516,56

6100,5512,0.371,359,13849,56

6200,6031,0.3742,344,13614,56

6300,5158,0.227999,358,14873,56

6400,5145,0.2953,374,15309,56

6500,5351,0.452801,410,15379,56

6600,6516,0.2644,334,14198,56

6700,5426,0.246099,373,15953,56

6800,6530,0.268599,371,14944,56

6900,5970,0.5884,414,15952,56

7000,5274,0.269899,390,17139,56

7100,5559,0.378,387,17144,56

7200,5940,0.3708,414,17329,56

7300,5987,0.4009,385,17234,56

7400,6211,0.3774,395,17306,56

7500,6802,0.290899,408,17152,56

7600,6198,0.3892,425,18099,56

7700,6661,0.437301,455,18148,56

7800,6045,0.3287,442,18892,56

7900,7123,0.529601,380,17962,56

8000,7055,0.2899,454,18745,56

8100,6239,0.5052,425,19568,56

8200,6762,0.637201,418,19660,56

8300,6325,0.4012,464,20074,56

8400,7183,0.3466,433,19445,56

8500,7436,0.312201,453,19634,56

8600,8403,0.3359,410,18779,56

8700,7502,0.319,431,19839,56

8800,6945,0.3807,460,20975,56

8900,8017,0.311501,463,20350,56

9000,8280,0.3929,417,20177,56

9100,7512,0.5075,446,21617,56

9200,7978,0.402199,443,21340,56

9300,7479,0.6,468,22609,56

9400,8308,0.4233,473,21709,56

9500,8777,0.3893,495,21519,56

9600,7930,0.444001,460,22778,56

9700,9642,0.385899,439,21451,56

9800,8543,0.4093,495,22686,56

9900,8925,0.4732,444,22623,56

10000,9829,0.358,456,21729,56

