100,99,0.015899,19,179,12

200,189,0.015101,40,415,12

300,263,0.020501,47,629,12

400,339,0.0409,68,926,12

500,472,0.053199,53,1005,12

600,589,0.048199,74,1255,12

700,577,0.0523,98,1661,12

800,651,0.0505,70,1703,12

900,752,0.041299,96,1962,12

1000,955,0.0998,99,2130,12

1100,943,0.1198,117,2476,12

1200,1063,0.0798,122,2636,12

1300,1044,0.0644,128,2958,12

1400,1202,0.0559,141,3079,12

1500,1398,0.055001,120,3125,12

1600,1427,0.0656,150,3571,12

1700,1392,0.0797,160,3998,12

1800,1686,0.0801,151,3879,12

1900,1529,0.100701,151,4333,12

2000,1722,0.116199,110,3657,12

2100,2040,0.142199,168,4487,12

2200,2083,0.112399,162,4683,12

2300,2040,0.107499,177,5131,12

2400,2152,0.131801,196,5364,12

2500,1966,0.1501,199,5913,12

2600,2129,0.1098,191,5983,12

2700,2069,0.1463,204,6301,12

2800,2670,0.1454,206,6120,12

2900,2806,0.112301,197,6248,12

3000,2563,0.154699,229,6972,12

3100,2773,0.2037,219,6991,12

3200,2542,0.153599,215,7462,12

3300,3023,0.219901,224,7256,12

3400,2972,0.1393,227,7612,12

3500,3269,0.2748,227,7728,12

3600,3293,0.228499,250,8065,12

3700,3415,0.258799,245,8283,12

3800,3684,0.1546,252,8258,12

3900,3008,0.1811,258,9294,12

4000,3839,0.172599,241,8811,12

4100,3689,0.1998,291,9466,12

4200,3247,0.2181,282,9966,12

4300,4112,0.1935,276,9606,12

4400,4122,0.2062,256,9847,12

4500,3541,0.1564,264,10418,12

4600,4219,0.3199,272,10230,12

4700,3850,0.2579,296,11128,12

4800,3630,0.2142,332,11859,12

4900,3835,0.2037,345,11839,12

5000,4204,0.218799,342,11920,12

5100,4051,0.2713,318,12010,12

5200,4693,0.3017,336,11935,12

5300,4106,0.2596,337,12747,12

5400,4776,0.3998,342,12425,12

5500,5259,0.3121,316,12018,12

5600,4396,0.2672,349,13453,12

5700,5022,0.307401,349,13098,12

5800,4848,0.3572,330,13608,12

5900,4719,0.2599,386,14115,12

6000,4964,0.264799,343,14450,12

6100,6050,0.2726,309,13175,12

6200,5397,0.345601,367,14404,12

6300,4974,0.2419,403,15279,12

6400,5438,0.261301,380,14825,12

6500,6312,0.312701,323,14368,12

6600,5377,0.2998,357,15729,12

6700,6399,0.215301,320,14636,12

6800,5502,0.3047,386,16134,12

6900,6374,0.3127,345,15732,12

7000,6495,0.422399,338,15873,12

7100,5833,0.6386,455,17019,12

7200,6954,0.244001,377,16039,12

7300,6858,0.3362,390,16396,12

7400,6593,0.3034,419,16939,12

7500,7225,0.3374,388,16410,12

7600,6036,0.385101,413,18239,12

7700,7544,0.345,387,16908,12

7800,7458,0.3759,419,17415,12

7900,7664,0.4157,404,17508,12

8000,7720,0.3273,420,17997,12

8100,6706,0.32,468,19629,12

8200,7816,0.663201,401,18140,12

8300,7269,0.3572,411,19085,12

8400,8196,0.3947,381,18266,12

8500,6580,0.306,470,20907,12

8600,7406,0.400901,486,20143,12

8700,7376,0.364101,460,20526,12

8800,6716,0.3713,455,21375,12

8900,8573,0.3822,425,19631,12

9000,8150,0.500201,459,20865,12

9100,8577,0.6946,436,20367,12

9200,8133,0.4747,489,21117,12

9300,7788,0.6011,497,22121,12

9400,8376,0.3855,486,21643,12

9500,9345,0.464101,387,20976,12

9600,8188,0.5383,478,22406,12

9700,8315,0.4789,439,22388,12

9800,9716,0.329199,434,21595,12

9900,8679,0.4061,524,23168,12

10000,9839,0.472599,442,21827,12

