100,100,0.0116,23,201,27

200,164,0.0154,40,415,27

300,238,0.0355,57,665,27

400,352,0.023699,56,817,27

500,416,0.0438,65,1074,27

600,454,0.0452,93,1387,27

700,628,0.0472,79,1471,27

800,636,0.0554,91,1849,27

900,719,0.0436,106,2129,27

1000,854,0.092899,98,2228,27

1100,958,0.0805,119,2500,27

1200,1006,0.0631,138,2784,27

1300,1186,0.0904,136,2927,27

1400,1146,0.074601,120,3169,27

1500,1215,0.062501,139,3539,27

1600,1453,0.1998,121,3437,27

1700,1481,0.0745,168,3852,27

1800,1481,0.1146,154,4187,27

1900,1801,0.133001,165,4198,27

2000,1687,0.091099,169,4690,27

2100,1715,0.0968,191,4895,27

2200,1887,0.136299,192,5155,27

2300,1995,0.1117,195,5090,27

2400,2158,0.1196,167,5274,27

2500,2131,0.1343,179,5513,27

2600,2000,0.1283,199,6192,27

2700,2384,0.147599,198,6131,27

2800,2147,0.1836,236,6741,27

2900,2678,0.280399,177,6194,27

3000,2916,0.1947,211,6523,27

3100,2492,0.182699,242,7475,27

3200,3100,0.146801,228,7024,27

3300,2501,0.1866,255,8013,27

3400,2819,0.1491,239,7962,27

3500,3126,0.3541,227,7953,27

3600,3233,0.262401,254,8247,27

3700,3338,0.2485,255,8282,27

3800,3466,0.1372,254,8340,27

3900,3577,0.1833,257,8706,27

4000,3061,0.196,304,9653,27

4100,4083,0.2377,259,8970,27

4200,3387,0.2485,289,10056,27

4300,3400,0.3183,286,10175,27

4400,4077,0.1727,240,9707,27

4500,3473,0.2715,310,11006,27

4600,4056,0.2374,284,10455,27

4700,4307,0.2895,269,10289,27

4800,3838,0.220099,306,11491,27

4900,4269,0.250201,273,10913,27

5000,4445,0.2637,316,11285,27

5100,4656,0.2404,287,11210,27

5200,4101,0.2335,330,12576,27

5300,4751,0.2458,304,12064,27

5400,5346,0.178301,298,11861,27

5500,4293,0.2031,354,13264,27

5600,4840,0.4635,344,13062,27

5700,5665,0.2357,287,12005,27

5800,4567,0.238701,391,14016,27

5900,5258,0.239399,357,13343,27

6000,5523,0.2629,306,13227,27

6100,5101,0.2165,383,14404,27

6200,5566,0.4358,376,14117,27

6300,4998,0.2893,399,15134,27

6400,6390,0.2528,315,13779,27

6500,6405,0.3136,294,14010,27

6600,5505,0.251399,376,15583,27

6700,6189,0.257,364,15110,27

6800,6411,0.276599,343,14876,27

6900,6593,0.309699,342,15017,27

7000,6562,0.3128,376,15851,27

7100,6406,0.368699,380,16057,27

7200,5596,0.3677,429,17380,27

7300,6576,0.3667,387,16556,27

7400,6048,0.5761,406,17860,27

7500,7139,0.2957,384,16690,27

7600,6163,0.3556,450,18409,27

7700,7272,0.383899,406,17274,27

7800,7685,0.3835,361,16993,27

7900,6434,0.5811,434,18799,27

8000,7646,0.3649,398,17906,27

8100,6202,0.6613,506,19984,27

8200,6869,0.5606,427,19392,27

8300,7465,0.6048,407,19321,27

8400,8078,0.5386,441,18654,27

8500,7743,0.4275,441,19323,27

8600,7470,0.4302,451,19961,27

8700,8545,0.293399,412,18984,27

8800,8791,0.348,406,19223,27

8900,7892,0.320201,450,20410,27

9000,8661,0.3982,414,20014,27

9100,8022,0.4915,472,21377,27

9200,9062,0.4343,395,20065,27

9300,8828,0.453699,406,20557,27

9400,7901,0.565099,491,22182,27

9500,8404,0.355799,491,21616,27

9600,7499,0.4288,521,23484,27

9700,8167,0.4412,504,23136,27

9800,9441,0.4546,456,21675,27

9900,7788,0.4349,492,24157,27

10000,8565,0.482699,497,23097,27

