100,99,0.018599,26,198,30

200,170,0.0148,37,423,30

300,245,0.0337,54,665,30

400,305,0.0268,62,906,30

500,470,0.0398,57,994,30

600,588,0.0446,89,1286,30

700,659,0.0479,81,1487,30

800,644,0.063901,90,1790,30

900,718,0.0556,101,2117,30

1000,829,0.1025,146,2374,30

1100,899,0.0561,99,2428,30

1200,982,0.0547,123,2709,30

1300,1017,0.0877,142,3049,30

1400,1333,0.0534,113,2882,30

1500,1401,0.0798,142,3277,30

1600,1586,0.0774,132,3414,30

1700,1417,0.07,143,3704,30

1800,1364,0.106601,169,4318,30

1900,1425,0.146299,175,4584,30

2000,1545,0.149999,192,4816,30

2100,1878,0.0991,183,4742,30

2200,1729,0.119299,185,5103,30

2300,2110,0.1249,184,5193,30

2400,1902,0.132299,184,5720,30

2500,1923,0.127101,209,5891,30

2600,2374,0.1255,213,5821,30

2700,2444,0.1729,192,5979,30

2800,2161,0.151001,244,6882,30

2900,2310,0.2328,220,6851,30

3000,2266,0.183,167,6395,30

3100,2819,0.1675,219,6865,30

3200,3051,0.142399,190,6921,30

3300,2826,0.149401,237,7470,30

3400,2740,0.1281,232,7911,30

3500,3455,0.1925,217,7503,30

3600,3182,0.2108,263,8281,30

3700,3043,0.200901,261,8966,30

3800,3534,0.137,245,8454,30

3900,3634,0.184101,266,8799,30

4000,3818,0.168801,245,8867,30

4100,3609,0.2365,274,9479,30

4200,3823,0.254199,285,9458,30

4300,4160,0.199899,273,9399,30

4400,4027,0.2015,254,9891,30

4500,4245,0.237801,259,9966,30

4600,3616,0.237801,327,11196,30

4700,4234,0.244999,281,10671,30

4800,4337,0.2844,283,10727,30

4900,4772,0.2388,278,10620,30

5000,4071,0.2707,287,11708,30

5100,4849,0.2286,283,11327,30

5200,4352,0.3723,264,11712,30

5300,4365,0.236801,323,12373,30

5400,5025,0.262999,297,12093,30

5500,4265,0.563499,315,13166,30

5600,4704,0.442501,336,13235,30

5700,4477,0.369801,371,13990,30

5800,5328,0.2216,344,13033,30

5900,4689,0.2465,350,14193,30

6000,5650,0.2633,316,13221,30

6100,5188,0.2216,398,14558,30

6200,4983,0.5214,346,14606,30

6300,6086,0.2446,316,13766,30

6400,5378,0.243,369,15186,30

6500,6480,0.313,306,14014,30

6600,5310,0.6207,393,16023,30

6700,6638,0.342501,352,14557,30

6800,5866,0.3558,447,16117,30

6900,6134,0.278,369,15744,30

7000,6974,0.262001,393,15446,30

7100,7076,0.3319,349,15392,30

7200,5706,0.3434,403,17516,30

7300,6877,0.3313,349,16211,30

7400,6675,0.3894,360,16785,30

7500,5997,0.322699,433,18076,30

7600,6279,0.3605,393,18037,30

7700,5901,0.3773,431,18688,30

7800,6218,0.356899,382,18284,30

7900,7337,0.396,369,17650,30

8000,7758,0.2647,353,17530,30

8100,6716,0.4631,444,19405,30

8200,6779,0.4375,423,19776,30

8300,7453,0.395999,392,18717,30

8400,6401,0.434601,478,20450,30

8500,8332,0.393601,428,18673,30

8600,7333,0.4408,465,19783,30

8700,6880,0.348201,490,21126,30

8800,6812,0.3766,472,21171,30

8900,7225,0.3368,496,21265,30

9000,6889,0.4691,530,22323,30

9100,7087,0.590599,514,22200,30

9200,8286,0.4892,482,21448,30

9300,8220,0.4233,506,21678,30

9400,7599,0.4903,476,22723,30

9500,7270,0.421499,549,23371,30

9600,7468,0.362499,502,23500,30

9700,8865,0.4131,456,22041,30

9800,7667,0.4482,514,24065,30

9900,9045,0.4998,470,22457,30

10000,9768,0.3504,476,22021,30

