100,83,0.0092,22,181,33

200,190,0.0167,42,411,33

300,286,0.017501,38,570,33

400,352,0.0532,51,810,33

500,457,0.0501,76,1054,33

600,525,0.1035,84,1363,33

700,545,0.056199,72,1393,33

800,704,0.061,92,1698,33

900,683,0.0648,110,2129,33

1000,836,0.074201,106,2243,33

1100,930,0.0897,120,2486,33

1200,1075,0.051999,128,2686,33

1300,1258,0.0745,116,2797,33

1400,1282,0.056599,143,3120,33

1500,1346,0.0589,127,3299,33

1600,1210,0.1232,160,3835,33

1700,1326,0.069901,165,4054,33

1800,1561,0.1069,179,4088,33

1900,1435,0.151601,149,4471,33

2000,1851,0.094801,162,4375,33

2100,1829,0.1105,181,4773,33

2200,1919,0.1237,188,4958,33

2300,2213,0.207,187,5099,33

2400,1971,0.128401,184,5595,33

2500,2458,0.1288,191,5400,33

2600,1971,0.1674,189,6004,33

2700,2410,0.129,188,5891,33

2800,2779,0.135599,180,6002,33

2900,2661,0.124501,225,6453,33

3000,2669,0.1642,247,6831,33

3100,2421,0.1843,239,7436,33

3200,2879,0.2104,227,7151,33

3300,2917,0.1413,245,7578,33

3400,3020,0.203799,235,7749,33

3500,3118,0.322,236,7742,33

3600,3478,0.2021,225,7646,33

3700,2879,0.275699,283,8905,33

3800,3711,0.1281,230,8158,33

3900,3268,0.185301,277,9142,33

4000,3854,0.2012,243,8640,33

4100,4024,0.1817,247,8887,33

4200,3825,0.2139,257,9361,33

4300,3755,0.195201,263,9753,33

4400,4261,0.18,253,9377,33

4500,3636,0.256999,305,10749,33

4600,4034,0.2119,286,10616,33

4700,4479,0.235899,303,10409,33

4800,3722,0.2567,332,11682,33

4900,3779,0.2746,362,11998,33

5000,4397,0.276601,311,11238,33

5100,4963,0.249201,316,11207,33

5200,4255,0.199701,342,12294,33

5300,4560,0.2733,357,12383,33

5400,4413,0.193499,363,12915,33

5500,4486,0.281699,351,13227,33

5600,4542,0.3021,356,13300,33

5700,4679,0.312101,355,13562,33

5800,4956,0.426799,317,13377,33

5900,5339,0.2137,344,13330,33

6000,5883,0.238499,247,12543,33

6100,5820,0.259499,357,13611,33

6200,5211,0.3554,374,14686,33

6300,6243,0.300499,369,13918,33

6400,5867,0.227701,314,14350,33

6500,6447,0.3345,335,14120,33

6600,6351,0.2247,337,14783,33

6700,6217,0.468001,370,15211,33

6800,6731,0.32,345,14711,33

6900,6133,0.3985,388,15652,33

7000,6685,0.2392,365,15430,33

7100,7014,0.364201,346,15388,33

7200,6676,0.321001,369,16089,33

7300,6621,0.3828,434,16747,33

7400,6450,0.4321,400,17110,33

7500,5956,0.3816,461,18302,33

7600,6218,0.3809,442,17984,33

7700,6938,0.4243,390,17682,33

7800,6314,0.348099,421,18689,33

7900,7803,0.4692,360,17151,33

8000,7707,0.2653,411,17644,33

8100,6125,0.452599,446,20144,33

8200,7479,0.488,456,18831,33

8300,6465,0.4849,438,20115,33

8400,7596,0.430301,405,19116,33

8500,8104,0.387601,446,18818,33

8600,7470,0.343099,441,19934,33

8700,7156,0.327101,432,20696,33

8800,7680,0.4245,434,20217,33

8900,6965,0.3365,465,21603,33

9000,7171,0.434601,428,21747,33

9100,8035,0.6105,415,20420,33

9200,7477,0.503601,480,22260,33

9300,7015,0.4581,539,22807,33

9400,7544,0.501099,457,22458,33

9500,7611,0.3477,475,23022,33

9600,7562,0.445,521,23571,33

9700,7709,0.4405,510,23393,33

9800,9042,0.390799,467,22133,33

9900,7946,0.541301,498,24064,33

10000,9942,0.596599,429,21551,33

