100,84,0.0069,12,154,69

200,154,0.0133,30,407,69

300,228,0.0188,52,652,69

400,308,0.031601,61,881,69

500,474,0.0419,75,1082,69

600,480,0.0769,61,1257,69

700,549,0.1055,105,1646,69

800,788,0.268399,84,1645,69

900,793,0.0605,101,1951,69

1000,762,0.0763,109,2242,69

1100,972,0.0844,96,2306,69

1200,1158,0.0457,118,2520,69

1300,1143,0.0545,134,2906,69

1400,1210,0.0572,141,3204,69

1500,1217,0.064001,110,3286,69

1600,1266,0.0754,171,3793,69

1700,1355,0.1141,159,3947,69

1800,1357,0.1513,161,4277,69

1900,1880,0.093699,144,4054,69

2000,1760,0.1048,168,4344,69

2100,1688,0.1197,180,4997,69

2200,1820,0.117801,160,4978,69

2300,1898,0.127301,196,5323,69

2400,2202,0.1152,169,5205,69

2500,2138,0.141999,229,5848,69

2600,2160,0.137,199,6030,69

2700,2295,0.1323,204,6121,69

2800,2365,0.139101,210,6464,69

2900,2673,0.109201,196,6466,69

3000,2848,0.1555,218,6537,69

3100,2748,0.209099,211,6957,69

3200,2844,0.1134,219,7022,69

3300,2790,0.1463,253,7756,69

3400,2833,0.174301,238,7968,69

3500,3225,0.275701,266,7931,69

3600,3384,0.180501,251,8007,69

3700,3190,0.249,262,8489,69

3800,3124,0.1371,262,8895,69

3900,3761,0.181699,262,8629,69

4000,3418,0.1975,277,9174,69

4100,4056,0.191,221,8754,69

4200,3754,0.1599,255,9424,69

4300,3739,0.1797,264,9885,69

4400,3492,0.187,270,10430,69

4500,3962,0.161599,286,10240,69

4600,4175,0.254,272,10230,69

4700,4653,0.3213,291,10182,69

4800,3601,0.195101,346,11788,69

4900,4517,0.2484,295,10828,69

5000,4997,0.284901,248,10675,69

5100,4853,0.233399,272,11181,69

5200,4929,0.3054,301,11439,69

5300,5254,0.1911,329,11668,69

5400,4131,0.2009,352,13427,69

5500,5452,0.4746,303,11994,69

5600,4644,0.2026,297,12922,69

5700,5529,0.2385,336,12702,69

5800,5271,0.2903,339,13077,69

5900,5685,0.217601,328,12909,69

6000,5352,0.2219,351,13641,69

6100,4619,0.3507,395,15241,69

6200,5043,0.2999,389,14818,69

6300,4930,0.337701,410,15367,69

6400,5813,0.277001,341,14261,69

6500,6121,0.327999,320,14268,69

6600,5153,0.2524,383,15869,69

6700,6529,0.2268,324,14476,69

6800,5818,0.5617,401,15435,69

6900,6555,0.341,373,15411,69

7000,6786,0.247301,360,15694,69

7100,6565,0.289399,352,15972,69

7200,6613,0.2405,375,16031,69

7300,6576,0.3577,423,16692,69

7400,6265,0.301199,435,17185,69

7500,6133,0.27,409,17753,69

7600,7256,0.369501,366,16684,69

7700,6177,0.3933,427,18555,69

7800,5887,0.284401,411,19113,69

7900,7309,0.4409,373,17545,69

8000,6868,0.4816,457,18582,69

8100,7215,0.2843,394,18284,69

8200,8009,0.4901,422,18058,69

8300,6687,0.324101,425,19984,69

8400,6596,0.582999,476,20401,69

8500,6983,0.362,469,20440,69

8600,8349,0.302899,444,19171,69

8700,7811,0.6034,448,20021,69

8800,8703,0.295901,414,19056,69

8900,7371,0.4509,475,21515,69

9000,8854,0.3283,420,19762,69

9100,8075,0.7203,436,20817,69

9200,7426,0.739701,476,22174,69

9300,8201,0.453001,483,21805,69

9400,7315,0.417499,514,23043,69

9500,8544,0.4059,424,21566,69

9600,8320,0.322201,459,22095,69

9700,7629,0.4326,481,23492,69

9800,7403,0.5581,518,24229,69

9900,9598,0.766899,437,21890,69

10000,8634,0.402801,508,23289,69

