100,98,0.008899,26,207,42

200,168,0.0158,39,438,42

300,284,0.0194,44,616,42

400,351,0.0227,61,876,42

500,437,0.0588,67,1106,42

600,483,0.0533,97,1434,42

700,652,0.0361,85,1487,42

800,713,0.0768,95,1793,42

900,847,0.0585,97,1917,42

1000,757,0.058301,121,2303,42

1100,912,0.069301,121,2499,42

1200,1180,0.090601,103,2440,42

1300,1221,0.059601,141,2821,42

1400,1152,0.0768,125,3225,42

1500,1439,0.056901,124,3081,42

1600,1432,0.0722,156,3560,42

1700,1545,0.0765,146,3722,42

1800,1766,0.0925,148,3871,42

1900,1657,0.1262,151,4294,42

2000,1815,0.094099,139,4236,42

2100,1982,0.186201,155,4430,42

2200,2184,0.107599,149,4639,42

2300,2097,0.1085,184,5137,42

2400,1995,0.1302,201,5570,42

2500,2160,0.165301,202,5632,42

2600,2444,0.131301,189,5645,42

2700,2138,0.136499,220,6423,42

2800,2319,0.1489,233,6823,42

2900,2424,0.2043,226,6918,42

3000,2451,0.207,237,7093,42

3100,2631,0.161999,230,7300,42

3200,2422,0.1526,271,7583,42

3300,3057,0.1317,223,7316,42

3400,2890,0.2733,243,8017,42

3500,2749,0.2806,258,8383,42

3600,3325,0.1866,228,7929,42

3700,2833,0.177101,255,8775,42

3800,3353,0.1436,264,8684,42

3900,3668,0.184901,237,8656,42

4000,3214,0.1761,268,9486,42

4100,3853,0.1915,275,9067,42

4200,3680,0.230301,272,9621,42

4300,3378,0.243301,326,10483,42

4400,3308,0.1999,296,10895,42

4500,4134,0.2736,280,10063,42

4600,3466,0.264,275,11253,42

4700,3840,0.2336,288,10958,42

4800,4312,0.2567,296,10813,42

4900,3794,0.2929,341,11621,42

5000,3794,0.2842,338,12061,42

5100,4741,0.2698,292,11355,42

5200,4556,0.308699,317,11841,42

5300,4660,0.249901,314,11941,42

5400,5143,0.3675,306,11762,42

5500,4484,0.3098,365,13175,42

5600,5445,0.441901,301,12179,42

5700,5521,0.3295,316,12575,42

5800,5186,0.242001,356,13212,42

5900,5116,0.2716,353,13671,42

6000,5820,0.278699,351,13218,42

6100,5458,0.3289,343,13799,42

6200,4751,0.3442,403,15239,42

6300,4751,0.4596,370,15508,42

6400,5813,0.22,335,14331,42

6500,5430,0.453401,384,15306,42

6600,5751,0.2515,338,15024,42

6700,5262,0.2721,419,16236,42

6800,6233,0.265599,348,15222,42

6900,6338,0.241,369,15710,42

7000,6230,0.260601,418,16065,42

7100,6128,0.3701,424,16630,42

7200,7018,0.353299,356,15583,42

7300,6637,0.331101,432,16626,42

7400,7162,0.3849,379,16251,42

7500,5782,0.307701,402,18063,42

7600,6792,0.3399,380,17265,42

7700,6184,0.379299,447,18472,42

7800,7001,0.506699,390,17745,42

7900,7790,0.443701,407,17327,42

8000,7997,0.2607,398,17409,42

8100,6932,0.4106,463,18625,42

8200,6967,0.4475,433,19231,42

8300,7370,0.387999,462,19287,42

8400,7956,0.414999,378,18949,42

8500,6566,0.593199,485,20403,42

8600,6864,0.370201,456,20795,42

8700,8175,0.3133,416,19585,42

8800,6874,0.467399,465,21673,42

8900,8671,0.2896,386,19557,42

9000,8831,0.401199,411,19609,42

9100,7699,0.658699,423,21159,42

9200,7380,0.6626,515,22649,42

9300,7395,0.5392,489,22620,42

9400,8674,0.5061,449,21325,42

9500,8520,0.337301,508,22032,42

9600,9489,0.424901,434,21015,42

9700,8837,0.5121,467,21842,42

9800,9699,0.4181,464,21566,42

9900,8739,0.566699,500,22653,42

10000,9140,0.348,486,22652,42

