100,83,0.016101,30,237,22

200,176,0.0149,36,407,22

300,291,0.0252,32,572,22

400,348,0.048,58,835,22

500,487,0.0544,52,1000,22

600,466,0.0457,74,1320,22

700,550,0.0421,84,1588,22

800,792,0.1041,83,1656,22

900,705,0.0471,103,2101,22

1000,880,0.1296,117,2219,22

1100,953,0.046899,108,2386,22

1200,1047,0.049201,101,2528,22

1300,1280,0.1122,122,2738,22

1400,1195,0.0662,155,3216,22

1500,1251,0.0606,133,3319,22

1600,1571,0.080899,132,3387,22

1700,1594,0.0719,145,3678,22

1800,1545,0.125201,167,4051,22

1900,1445,0.112899,162,4455,22

2000,1796,0.0826,168,4383,22

2100,1756,0.097499,185,4775,22

2200,1959,0.1185,181,4874,22

2300,2065,0.1215,187,5156,22

2400,2061,0.139201,214,5687,22

2500,2443,0.1779,169,5331,22

2600,2515,0.1288,180,5652,22

2700,2306,0.148599,231,6190,22

2800,2489,0.145799,217,6383,22

2900,2431,0.138001,208,6667,22

3000,2912,0.150801,186,6509,22

3100,3016,0.143399,204,6664,22

3200,3156,0.149299,207,6882,22

3300,2580,0.1773,244,7776,22

3400,2666,0.1395,266,8151,22

3500,2634,0.2028,297,8780,22

3600,3279,0.2067,235,8084,22

3700,3624,0.1614,229,8018,22

3800,3474,0.152099,242,8476,22

3900,3734,0.1778,199,8281,22

4000,3696,0.169301,262,9062,22

4100,3106,0.2296,278,10051,22

4200,3608,0.2241,294,9746,22

4300,3786,0.197,279,9928,22

4400,3974,0.1976,281,9927,22

4500,3863,0.2534,268,10207,22

4600,3724,0.1957,244,10290,22

4700,3782,0.262899,293,11085,22

4800,3922,0.250699,337,11492,22

4900,4553,0.1729,283,10780,22

5000,4096,0.220699,297,11836,22

5100,5083,0.190499,281,11027,22

5200,4501,0.2531,300,11828,22

5300,4660,0.269401,330,12054,22

5400,4923,0.1869,310,12229,22

5500,5004,0.453299,324,12393,22

5600,5068,0.429201,303,12652,22

5700,4557,0.4638,369,13822,22

5800,5234,0.2506,369,13378,22

5900,4871,0.2465,353,13804,22

6000,5074,0.3054,372,14029,22

6100,5863,0.211099,313,13423,22

6200,4826,0.433601,366,15064,22

6300,6175,0.265,338,13639,22

6400,4940,0.2658,398,15637,22

6500,6342,0.339101,309,14085,22

6600,5258,0.414499,406,15656,22

6700,5325,0.304101,376,15975,22

6800,5838,0.3324,432,16067,22

6900,5281,0.3687,417,16875,22

7000,5466,0.318599,399,16947,22

7100,6322,0.377099,351,16336,22

7200,6946,0.3271,390,16131,22

7300,5899,0.3785,436,17811,22

7400,6721,0.3887,398,16893,22

7500,6616,0.2735,400,17161,22

7600,6538,0.3576,412,17637,22

7700,7218,0.3779,372,17152,22

7800,6624,0.402501,450,18148,22

7900,6105,0.4168,462,19776,22

8000,6823,0.3016,434,18858,22

8100,6456,0.4275,449,19630,22

8200,7656,0.6801,445,18641,22

8300,6822,0.464099,449,20102,22

8400,7557,0.4086,438,19399,22

8500,7336,0.416899,412,19443,22

8600,7221,0.4358,445,20252,22

8700,7310,0.3864,451,20530,22

8800,7529,0.4087,448,20756,22

8900,6792,0.3254,494,22135,22

9000,7765,0.424899,492,20817,22

9100,8386,0.6232,432,20240,22

9200,7605,0.4804,493,22090,22

9300,8764,0.407999,453,20885,22

9400,8384,0.3464,490,21758,22

9500,8968,0.3393,456,21392,22

9600,8744,0.3466,465,21716,22

9700,7616,0.425701,476,23640,22

9800,7697,0.510101,499,23813,22

9900,9755,0.323,424,21670,22

10000,9289,0.403101,424,22162,22

