100,94,0.012601,19,186,25

200,172,0.0174,38,411,25

300,242,0.0349,55,650,25

400,323,0.0458,53,847,25

500,449,0.039801,66,1065,25

600,578,0.043401,75,1246,25

700,645,0.0381,96,1487,25

800,740,0.056199,95,1758,25

900,838,0.0422,91,1880,25

1000,798,0.1417,116,2406,25

1100,834,0.070801,137,2707,25

1200,937,0.056099,134,2770,25

1300,1004,0.0613,151,3068,25

1400,1322,0.057499,126,2990,25

1500,1500,0.056,113,3064,25

1600,1232,0.143799,141,3728,25

1700,1667,0.0844,156,3667,25

1800,1762,0.1062,152,3844,25

1900,1777,0.1109,163,4213,25

2000,1631,0.168801,184,4689,25

2100,1754,0.0957,168,4816,25

2200,1908,0.117299,161,4947,25

2300,2048,0.117699,151,4987,25

2400,2037,0.127099,195,5545,25

2500,2370,0.1206,212,5500,25

2600,2366,0.1265,199,5976,25

2700,2623,0.1368,203,5802,25

2800,2555,0.143,204,6233,25

2900,2881,0.2045,212,6347,25

3000,2920,0.1654,204,6484,25

3100,2736,0.1317,246,7011,25

3200,2425,0.192399,271,7763,25

3300,2601,0.148301,212,7820,25

3400,3089,0.1447,226,7493,25

3500,3017,0.265799,228,8059,25

3600,3504,0.159799,216,7747,25

3700,3530,0.173899,225,7966,25

3800,3588,0.174699,255,8418,25

3900,3138,0.1876,242,9262,25

4000,3314,0.162499,248,9034,25

4100,3860,0.181701,248,8843,25

4200,3241,0.226,280,10165,25

4300,4020,0.2033,264,9642,25

4400,4189,0.2051,261,9593,25

4500,4449,0.257399,272,9888,25

4600,4336,0.2193,299,10018,25

4700,4347,0.239899,297,10740,25

4800,4029,0.2294,313,11548,25

4900,4218,0.3565,314,11412,25

5000,4287,0.276899,294,11454,25

5100,4537,0.287701,302,11490,25

5200,4566,0.2156,326,11839,25

5300,3990,0.2592,355,12939,25

5400,4267,0.199301,325,12935,25

5500,5332,0.1868,304,12030,25

5600,5410,0.276301,289,12063,25

5700,4458,0.3363,370,13779,25

5800,4618,0.2596,367,14096,25

5900,4471,0.2564,369,14299,25

6000,5821,0.288699,297,13171,25

6100,4707,0.2832,386,14852,25

6200,4756,0.5443,378,14975,25

6300,5385,0.3503,399,14669,25

6400,5946,0.262001,373,14376,25

6500,5322,0.505299,393,15518,25

6600,5306,0.3409,354,15696,25

6700,5822,0.3179,408,15321,25

6800,5525,0.3326,426,16354,25

6900,6364,0.3324,346,15638,25

7000,6937,0.310599,319,15315,25

7100,6930,0.345799,326,15441,25

7200,5859,0.3661,388,17458,25

7300,7169,0.3109,326,15743,25

7400,5994,0.2744,377,17701,25

7500,6908,0.399,385,16688,25

7600,6146,0.353501,419,17971,25

7700,5887,0.563501,453,19272,25

7800,6634,0.431101,448,17936,25

7900,7077,0.4545,375,17741,25

8000,6209,0.300001,452,19569,25

8100,7853,0.4926,409,17782,25

8200,7172,0.4628,484,19213,25

8300,8289,0.422899,398,18092,25

8400,7427,0.412,427,19351,25

8500,6886,0.6461,494,20821,25

8600,8266,0.394501,431,19023,25

8700,6758,0.3359,484,21346,25

8800,7553,0.4431,421,20265,25

8900,7242,0.320299,485,21329,25

9000,7754,0.4626,521,21048,25

9100,8021,0.7666,442,20846,25

9200,8329,0.467501,461,21010,25

9300,7670,0.459901,467,22055,25

9400,8074,0.6254,488,21901,25

9500,8575,0.5619,418,21371,25

9600,8438,0.3608,503,22152,25

9700,9570,0.3407,410,21001,25

9800,8180,0.606499,465,23362,25

9900,9777,0.3191,431,21576,25

10000,7833,0.3921,500,24570,25

