100,82,0.0111,20,180,76

200,193,0.0144,39,394,76

300,285,0.0232,46,623,76

400,367,0.040501,43,745,76

500,460,0.0376,55,990,76

600,518,0.0871,78,1257,76

700,612,0.0648,98,1539,76

800,695,0.046301,96,1755,76

900,800,0.068099,107,1986,76

1000,924,0.0893,109,2152,76

1100,1037,0.126901,107,2347,76

1200,1037,0.0568,116,2589,76

1300,1158,0.136499,126,2879,76

1400,1313,0.0735,133,3022,76

1500,1444,0.0738,119,3164,76

1600,1248,0.066999,147,3792,76

1700,1392,0.0811,161,3891,76

1800,1603,0.116799,164,3996,76

1900,1465,0.1041,175,4527,76

2000,1812,0.0908,158,4450,76

2100,1725,0.1159,182,4844,76

2200,1893,0.1213,195,5075,76

2300,1839,0.241901,189,5428,76

2400,2117,0.1223,173,5481,76

2500,1955,0.1259,165,5685,76

2600,1976,0.1312,209,6256,76

2700,2463,0.1272,222,6077,76

2800,2584,0.1945,180,6053,76

2900,2191,0.136,199,6837,76

3000,2848,0.196199,234,6669,76

3100,2788,0.1604,202,6896,76

3200,2402,0.161601,266,7916,76

3300,2902,0.1625,253,7580,76

3400,2591,0.2652,232,8050,76

3500,2678,0.2505,271,8586,76

3600,3275,0.138501,217,7908,76

3700,2863,0.1944,258,8813,76

3800,2896,0.419199,274,9301,76

3900,3705,0.3337,267,8678,76

4000,3541,0.1796,269,9177,76

4100,3922,0.1986,254,8918,76

4200,3185,0.194499,285,10127,76

4300,3836,0.1976,255,9584,76

4400,4230,0.1531,294,9723,76

4500,3557,0.2176,315,10777,76

4600,4170,0.2454,264,10312,76

4700,3883,0.2734,257,10939,76

4800,4795,0.160201,239,9997,76

4900,3675,0.2753,336,12064,76

5000,4732,0.2284,283,11147,76

5100,4976,0.228,258,10797,76

5200,4280,0.2919,327,12464,76

5300,4144,0.2032,334,12742,76

5400,4840,0.2141,337,12254,76

5500,4384,0.2939,335,13232,76

5600,5100,0.201399,327,12691,76

5700,4581,0.211801,353,13635,76

5800,4456,0.2368,356,14012,76

5900,5567,0.2293,335,13121,76

6000,4951,0.2393,359,14130,76

6100,5343,0.3099,323,13964,76

6200,5461,0.301301,364,14376,76

6300,5424,0.220601,343,14648,76

6400,5427,0.325,369,15222,76

6500,5485,0.558,353,15268,76

6600,5566,0.235799,351,15366,76

6700,6302,0.2473,380,15142,76

6800,5157,0.350699,431,16967,76

6900,6882,0.387299,354,14878,76

7000,5569,0.2703,413,16809,76

7100,6406,0.319399,407,16246,76

7200,7013,0.2279,345,15689,76

7300,5848,0.3405,414,17626,76

7400,7272,0.2771,364,16199,76

7500,6289,0.2959,432,17591,76

7600,5745,0.3928,417,18754,76

7700,5783,0.4262,426,18826,76

7800,5904,0.439,435,19336,76

7900,6728,0.3329,417,18603,76

8000,7621,0.3714,402,17666,76

8100,7425,0.2913,427,18330,76

8200,6970,0.4118,455,18974,76

8300,8057,0.3197,386,18241,76

8400,8346,0.51,395,18165,76

8500,8367,0.3754,436,18646,76

8600,6504,0.534601,467,21120,76

8700,6877,0.4637,435,20930,76

8800,7585,0.449399,448,20174,76

8900,7730,0.4511,492,20963,76

9000,7504,0.5018,491,21236,76

9100,7069,0.5311,482,21948,76

9200,7087,0.482899,528,23013,76

9300,8958,0.437499,417,20301,76

9400,9138,0.323401,415,20581,76

9500,8888,0.4412,433,21234,76

9600,7398,0.3576,534,23660,76

9700,8326,0.5961,450,22474,76

9800,9190,0.4805,454,22156,76

9900,7919,1.0425,489,24032,76

10000,7837,0.464401,524,24508,76

