100,99,0.0088,21,200,68

200,193,0.0134,30,395,68

300,270,0.0172,39,599,68

400,323,0.046,65,916,68

500,440,0.0518,71,1043,68

600,497,0.0527,95,1435,68

700,614,0.0803,90,1521,68

800,779,0.0795,93,1702,68

900,763,0.1257,99,1989,68

1000,823,0.0568,117,2316,68

1100,1097,0.1034,109,2339,68

1200,943,0.0647,129,2741,68

1300,1061,0.055701,128,2959,68

1400,1399,0.078701,133,3020,68

1500,1433,0.061,141,3133,68

1600,1533,0.0669,132,3368,68

1700,1384,0.125701,157,4053,68

1800,1699,0.147501,158,3872,68

1900,1759,0.0994,165,4206,68

2000,1778,0.1032,168,4285,68

2100,1985,0.1076,151,4552,68

2200,1854,0.1382,180,5028,68

2300,2064,0.140101,185,5076,68

2400,2186,0.1188,177,5287,68

2500,1930,0.1435,205,5988,68

2600,1979,0.1289,203,6021,68

2700,2283,0.142499,199,6193,68

2800,2713,0.149,202,6098,68

2900,2189,0.118099,217,7023,68

3000,2689,0.1942,229,6868,68

3100,2697,0.2173,219,6876,68

3200,3167,0.2305,234,6903,68

3300,2975,0.1455,245,7514,68

3400,2690,0.2487,226,7755,68

3500,3397,0.216899,208,7284,68

3600,3328,0.2233,253,8121,68

3700,2885,0.205899,254,8822,68

3800,2887,0.14,272,9128,68

3900,3337,0.2009,237,8684,68

4000,3921,0.248,235,8625,68

4100,3310,0.2111,263,9901,68

4200,3282,0.1752,272,9985,68

4300,4100,0.1755,230,9431,68

4400,3464,0.1883,287,10355,68

4500,4397,0.1935,274,9960,68

4600,3997,0.2442,302,10466,68

4700,3695,0.250799,306,11230,68

4800,3693,0.1817,301,11324,68

4900,4597,0.2488,269,10917,68

5000,4628,0.2409,276,10993,68

5100,4487,0.2515,266,11500,68

5200,5074,0.220199,313,11268,68

5300,4532,0.2115,393,12434,68

5400,4621,0.185999,324,12321,68

5500,4839,0.281899,268,12414,68

5600,5020,0.2438,316,12469,68

5700,5520,0.2134,344,12643,68

5800,5507,0.2513,320,12789,68

5900,4747,0.2729,341,14039,68

6000,4690,0.3354,375,14349,68

6100,4791,0.594,387,14366,68

6200,5052,0.3226,316,14639,68

6300,5435,0.2797,357,14478,68

6400,6344,0.276901,289,13794,68

6500,5445,0.394301,364,15378,68

6600,5843,0.237899,339,15043,68

6700,5174,0.257699,386,16316,68

6800,6139,0.335401,376,15757,68

6900,6471,0.7384,378,15595,68

7000,5500,0.277501,420,17020,68

7100,5473,0.357301,432,17361,68

7200,6587,0.3735,384,16136,68

7300,6421,0.347101,385,16730,68

7400,6219,0.3348,386,17328,68

7500,5676,0.3211,428,18492,68

7600,6312,0.4046,429,18331,68

7700,5973,0.400601,439,18477,68

7800,5960,0.288399,444,18921,68

7900,6026,0.4349,449,19700,68

8000,7306,0.423,431,18196,68

8100,7942,0.2831,387,17889,68

8200,6799,0.544701,427,19549,68

8300,7950,0.427001,420,18223,68

8400,7648,0.2974,397,19093,68

8500,6808,0.3642,425,20503,68

8600,6927,0.298,404,20590,68

8700,7697,0.4817,415,19926,68

8800,7447,0.3327,433,20538,68

8900,8497,0.4287,385,19645,68

9000,8786,0.2878,409,19637,68

9100,8120,0.6995,411,20618,68

9200,8115,0.7368,482,21491,68

9300,9127,0.4342,455,20570,68

9400,7351,0.434401,509,22840,68

9500,9239,0.3341,419,21030,68

9600,7745,0.3447,522,22977,68

9700,8000,0.438001,415,22961,68

9800,8876,0.551001,505,22641,68

9900,9598,0.499801,472,21879,68

10000,9653,0.3994,500,22336,68

