100,78,0.0095,16,183,32

200,189,0.0151,38,403,32

300,261,0.0344,59,644,32

400,386,0.0384,53,810,32

500,456,0.047801,64,1057,32

600,473,0.0612,97,1393,32

700,570,0.0434,88,1575,32

800,610,0.071801,94,1821,32

900,746,0.0785,103,2013,32

1000,897,0.0792,106,2108,32

1100,1026,0.0701,116,2357,32

1200,1139,0.053799,125,2608,32

1300,979,0.083399,149,3260,32

1400,1231,0.0574,124,3036,32

1500,1455,0.0545,113,3091,32

1600,1333,0.142699,166,3909,32

1700,1564,0.078299,150,3651,32

1800,1435,0.1343,175,4211,32

1900,1548,0.1504,180,4405,32

2000,1694,0.083,185,4744,32

2100,1839,0.199701,145,4583,32

2200,1773,0.1195,183,5056,32

2300,1786,0.1213,200,5503,32

2400,1998,0.114,190,5703,32

2500,2290,0.1238,194,5393,32

2600,1974,0.129,211,6175,32

2700,2034,0.137,223,6396,32

2800,2624,0.1413,201,6168,32

2900,2368,0.126901,227,6760,32

3000,2519,0.2407,220,6940,32

3100,2835,0.212801,183,6665,32

3200,2714,0.1526,223,7320,32

3300,3121,0.1356,229,7256,32

3400,3014,0.1251,243,7737,32

3500,3110,0.2844,236,7710,32

3600,3593,0.2332,208,7728,32

3700,3397,0.211101,256,8425,32

3800,3766,0.1296,218,8081,32

3900,3241,0.1938,263,9044,32

4000,3942,0.172601,228,8584,32

4100,3588,0.1961,291,9374,32

4200,3337,0.218701,268,9850,32

4300,3782,0.222001,258,9846,32

4400,3732,0.1933,288,10148,32

4500,3700,0.2509,309,10735,32

4600,3740,0.216201,280,11036,32

4700,4135,0.2484,309,10885,32

4800,4513,0.2417,261,10514,32

4900,4175,0.2678,324,11470,32

5000,4920,0.2605,259,10567,32

5100,4543,0.269901,312,11720,32

5200,4208,0.2286,336,12445,32

5300,5061,0.2428,302,11826,32

5400,4130,0.203201,346,13463,32

5500,4757,0.259601,313,12366,32

5600,4679,0.303499,373,13300,32

5700,5663,0.265199,296,12325,32

5800,5751,0.2078,306,12563,32

5900,4544,0.2315,348,13982,32

6000,4679,0.274701,365,14572,32

6100,4921,0.2282,274,13811,32

6200,5121,0.3275,374,14820,32

6300,5069,0.4387,340,14849,32

6400,4911,0.262899,373,15524,32

6500,5050,0.377701,377,15843,32

6600,5054,0.2538,411,16058,32

6700,6563,0.383301,337,14479,32

6800,5835,0.3498,389,15756,32

6900,5711,0.2932,406,16448,32

7000,5613,0.256601,371,16756,32

7100,6959,0.358899,346,15279,32

7200,7124,0.333901,355,15731,32

7300,6949,0.2859,358,16113,32

7400,7027,0.3612,366,16185,32

7500,6282,0.272699,397,17454,32

7600,7225,1.157499,400,16779,32

7700,7639,0.3569,385,16820,32

7800,5894,0.428,430,19377,32

7900,6543,0.5244,425,19128,32

8000,7440,0.357499,446,18276,32

8100,6296,0.4848,461,19859,32

8200,6207,0.5736,445,20038,32

8300,7402,0.464801,403,18604,32

8400,6768,0.3969,414,20058,32

8500,7245,0.3772,449,19997,32

8600,6487,0.353199,432,21136,32

8700,8641,0.3494,422,19139,32

8800,8587,0.3266,447,19487,32

8900,8057,0.392399,449,20602,32

9000,7969,0.4319,464,20493,32

9100,8896,0.4164,430,19951,32

9200,8347,0.4268,389,20177,32

9300,8289,0.476901,464,21300,32

9400,8146,0.4943,493,21556,32

9500,8063,0.438699,505,22756,32

9600,9213,0.4319,450,21386,32

9700,9376,0.4434,440,21417,32

9800,8788,0.4138,531,22695,32

9900,7735,0.6126,549,24206,32

10000,9168,0.3708,507,22973,32

