100,95,0.0087,24,203,70

200,164,0.016,38,455,70

300,292,0.023401,45,601,70

400,378,0.03,54,817,70

500,453,0.0366,46,952,70

600,476,0.0483,83,1343,70

700,622,0.0732,81,1504,70

800,623,0.092701,104,1817,70

900,775,0.07,122,2066,70

1000,957,0.053001,103,2123,70

1100,898,0.0742,104,2456,70

1200,980,0.077599,139,2835,70

1300,1144,0.0549,141,2932,70

1400,1335,0.062099,120,2919,70

1500,1162,0.1167,137,3439,70

1600,1266,0.0723,146,3711,70

1700,1377,0.0888,137,3908,70

1800,1621,0.1107,142,3775,70

1900,1568,0.098701,162,4326,70

2000,1545,0.096299,175,4717,70

2100,1803,0.113799,168,4625,70

2200,1960,0.119101,181,4970,70

2300,1771,0.1348,179,5417,70

2400,2096,0.1372,196,5428,70

2500,2175,0.1316,208,5698,70

2600,2550,0.188699,220,5885,70

2700,2148,0.139201,195,6178,70

2800,2496,0.157701,222,6370,70

2900,2742,0.1092,209,6289,70

3000,2306,0.2245,222,7335,70

3100,3092,0.1655,218,6677,70

3200,2884,0.117999,232,7241,70

3300,2882,0.2445,232,7395,70

3400,3379,0.165,237,7340,70

3500,2759,0.2937,257,8424,70

3600,3157,0.1338,257,8187,70

3700,3364,0.181499,260,8321,70

3800,3331,0.166299,270,8636,70

3900,2970,0.258701,265,9507,70

4000,3986,0.182499,250,8694,70

4100,3083,0.2135,275,10014,70

4200,3265,0.196901,282,9995,70

4300,3816,0.4014,294,9883,70

4400,3666,0.1767,256,10194,70

4500,4003,0.3204,259,10211,70

4600,3601,0.2455,322,11320,70

4700,4700,0.2161,266,10236,70

4800,4692,0.167101,279,10569,70

4900,3884,0.266301,342,11780,70

5000,4542,0.3495,321,11447,70

5100,4276,0.3557,338,12171,70

5200,4793,0.216899,306,11610,70

5300,4042,0.208701,342,12888,70

5400,5025,0.1803,312,11896,70

5500,5390,0.276599,321,12149,70

5600,4939,0.214,334,12787,70

5700,4546,0.2133,329,13714,70

5800,5278,0.2988,309,13034,70

5900,4776,0.2407,378,14469,70

6000,4682,0.2758,326,14134,70

6100,5551,0.3153,346,13758,70

6200,4965,0.2881,367,14863,70

6300,6298,0.2818,332,13807,70

6400,5987,0.292901,340,14189,70

6500,5849,0.406701,355,14728,70

6600,5575,0.243699,376,15814,70

6700,5213,0.2602,386,16207,70

6800,5597,0.4693,343,15840,70

6900,6166,0.2822,388,15962,70

7000,5422,0.249999,362,16600,70

7100,5938,0.333499,384,16920,70

7200,6032,0.4,389,16838,70

7300,5746,0.3821,470,17786,70

7400,6748,0.303399,375,16780,70

7500,5949,0.518299,414,17788,70

7600,6053,0.4235,436,18343,70

7700,6075,0.464001,457,18621,70

7800,6336,0.2703,436,18644,70

7900,7478,0.292601,347,17518,70

8000,7990,0.4094,388,17324,70

8100,6724,0.3098,443,19094,70

8200,7618,0.5263,400,18392,70

8300,7152,0.4358,474,19540,70

8400,8157,0.308001,384,18538,70

8500,7846,0.3399,410,19218,70

8600,7138,0.3109,468,20478,70

8700,7947,0.324101,412,19682,70

8800,7384,0.569701,451,20760,70

8900,7718,0.421801,441,20201,70

9000,7390,0.5239,458,21617,70

9100,8731,0.712401,404,20050,70

9200,7714,0.822,536,22149,70

9300,7138,0.5097,450,22715,70

9400,8416,0.6432,534,21884,70

9500,8524,0.4526,464,21441,70

9600,7597,0.3837,479,23059,70

9700,8686,0.4406,494,22208,70

9800,9721,0.437199,458,21382,70

9900,9083,0.521199,475,22182,70

10000,9429,0.5679,503,22404,70

