100,97,0.0082,18,175,78

200,165,0.0161,46,450,78

300,246,0.018,45,642,78

400,323,0.044101,56,859,78

500,441,0.0394,70,1074,78

600,556,0.0393,65,1210,78

700,692,0.060401,79,1388,78

800,627,0.0734,99,1859,78

900,706,0.0473,91,2058,78

1000,968,0.0466,103,2148,78

1100,1063,0.0935,108,2300,78

1200,1076,0.055,114,2625,78

1300,1245,0.074,127,2767,78

1400,1188,0.0632,115,3070,78

1500,1343,0.0836,151,3308,78

1600,1243,0.077101,147,3753,78

1700,1594,0.0765,138,3645,78

1800,1798,0.127201,159,3818,78

1900,1561,0.100801,165,4449,78

2000,1541,0.0934,193,4824,78

2100,1710,0.1067,197,5005,78

2200,2154,0.1146,178,4768,78

2300,2173,0.1144,178,5090,78

2400,1970,0.1205,164,5392,78

2500,2465,0.1046,165,5268,78

2600,2098,0.1259,188,6039,78

2700,2127,0.142501,232,6401,78

2800,2338,0.1644,208,6556,78

2900,2195,0.1434,238,7169,78

3000,2360,0.162799,239,7094,78

3100,2610,0.169801,231,7236,78

3200,2697,0.1157,211,7264,78

3300,3269,0.143901,203,6990,78

3400,3173,0.1541,225,7638,78

3500,2765,0.247401,233,8266,78

3600,2975,0.147899,259,8352,78

3700,3057,0.219599,252,8888,78

3800,3472,0.182901,264,8539,78

3900,3880,0.2154,255,8483,78

4000,3690,0.1863,246,8913,78

4100,3334,0.2325,285,9878,78

4200,4120,0.184099,257,9183,78

4300,4282,0.1954,250,9380,78

4400,3307,0.1648,301,10717,78

4500,3825,0.2178,325,10819,78

4600,4335,0.2418,304,10436,78

4700,3901,0.2316,277,11033,78

4800,4631,0.199599,294,10703,78

4900,4477,0.229901,297,10948,78

5000,3907,0.4016,343,12091,78

5100,4084,0.273399,325,12149,78

5200,4621,0.3208,313,11714,78

5300,4547,0.210901,374,12337,78

5400,4628,0.2271,362,12590,78

5500,4910,0.3174,314,12369,78

5600,5586,0.1818,274,11895,78

5700,5051,0.330701,355,13041,78

5800,5383,0.2302,359,13062,78

5900,4986,0.228101,326,13956,78

6000,5846,0.266401,345,13179,78

6100,5296,0.4864,384,13971,78

6200,5038,0.3267,368,14904,78

6300,6054,0.2309,333,13676,78

6400,6201,0.2595,354,13969,78

6500,6437,0.2696,292,13966,78

6600,5360,0.240201,369,15819,78

6700,5333,0.251299,375,16164,78

6800,6497,0.2747,389,15124,78

6900,5424,0.4785,391,16605,78

7000,5898,0.5032,384,16460,78

7100,6664,0.341701,409,16019,78

7200,6629,0.2762,353,16092,78

7300,6739,0.3343,387,16451,78

7400,5804,0.2829,426,18169,78

7500,6818,0.2912,383,16989,78

7600,7048,0.346499,378,17059,78

7700,7118,0.384199,421,17264,78

7800,6856,0.5501,386,17839,78

7900,6081,0.3125,458,19354,78

8000,7280,0.328501,428,18336,78

8100,6753,0.2719,371,18604,78

8200,6680,0.4501,434,20007,78

8300,7137,0.5559,453,19392,78

8400,7424,0.331499,407,19209,78

8500,7540,0.3819,419,19659,78

8600,8262,0.2842,438,19198,78

8700,7627,0.436,456,20284,78

8800,7099,0.413,486,21464,78

8900,7375,0.439101,454,21257,78

9000,7008,0.532099,512,22247,78

9100,7740,0.4816,491,21313,78

9200,8329,0.4591,445,20735,78

9300,7644,0.4583,448,22025,78

9400,7069,0.371799,454,23251,78

9500,8272,0.429001,480,21728,78

9600,8074,0.3818,487,22828,78

9700,9421,0.444301,453,21587,78

9800,9728,0.337401,435,21368,78

9900,9784,0.5245,435,21689,78

10000,9087,0.3578,490,22950,78

