100,95,0.0088,26,200,80

200,184,0.0142,37,391,80

300,292,0.016999,42,579,80

400,343,0.0308,62,858,80

500,410,0.041199,68,1039,80

600,570,0.0808,70,1270,80

700,602,0.065,88,1579,80

800,721,0.0444,78,1668,80

900,706,0.048001,107,2066,80

1000,865,0.090801,98,2114,80

1100,841,0.0856,129,2601,80

1200,972,0.101101,122,2745,80

1300,1049,0.0775,123,2996,80

1400,1150,0.067199,131,3274,80

1500,1466,0.096199,115,3076,80

1600,1460,0.0679,156,3554,80

1700,1464,0.109201,152,3737,80

1800,1697,0.1159,113,3765,80

1900,1458,0.085,117,4015,80

2000,1637,0.1474,187,4869,80

2100,1807,0.107801,182,4777,80

2200,1981,0.136401,201,4973,80

2300,1861,0.1205,156,5291,80

2400,2052,0.120301,192,5306,80

2500,2455,0.1714,167,5383,80

2600,1974,0.133,227,6191,80

2700,2455,0.1284,198,5993,80

2800,2366,0.2248,234,6571,80

2900,2833,0.1344,223,6394,80

3000,2709,0.1904,234,6875,80

3100,2532,0.2102,228,7300,80

3200,2459,0.126999,259,7751,80

3300,3115,0.257299,200,7058,80

3400,2707,0.183,248,8225,80

3500,2737,0.4408,272,8523,80

3600,3496,0.1452,217,7823,80

3700,3400,0.267901,246,8097,80

3800,3494,0.1416,249,8401,80

3900,3536,0.229999,278,8950,80

4000,3854,0.1984,244,8778,80

4100,3120,0.201699,305,9821,80

4200,3642,0.243,301,9805,80

4300,4105,0.196599,269,9319,80

4400,4348,0.1829,274,9461,80

4500,4284,0.2262,247,9759,80

4600,4470,0.224301,273,9928,80

4700,4385,0.2504,278,10518,80

4800,4324,0.1762,316,10991,80

4900,3900,0.3042,370,11933,80

5000,4718,0.2441,307,11113,80

5100,4404,0.277799,305,11647,80

5200,4176,0.266099,318,12297,80

5300,4719,0.2377,316,11940,80

5400,4857,0.201199,346,12223,80

5500,4460,0.315899,354,13181,80

5600,5497,0.1962,295,12260,80

5700,4932,0.2105,331,13303,80

5800,4508,0.313101,354,14083,80

5900,5025,0.238801,351,13598,80

6000,5073,0.228099,354,14126,80

6100,4711,0.332,402,14621,80

6200,4748,0.3872,387,15121,80

6300,5061,0.2328,376,14832,80

6400,5952,0.2935,369,14443,80

6500,5683,0.315801,361,14686,80

6600,5010,0.2436,356,16271,80

6700,6078,0.235199,370,15254,80

6800,6197,0.2328,366,15359,80

6900,6727,0.253001,360,15001,80

7000,6770,0.269999,375,15410,80

7100,5625,0.3709,384,16760,80

7200,6914,0.2419,382,16124,80

7300,5844,0.3548,387,17858,80

7400,7047,0.3407,377,16445,80

7500,6909,0.2738,403,16895,80

7600,6744,0.3617,412,17178,80

7700,6382,0.3678,395,17994,80

7800,7680,0.5636,321,16690,80

7900,6729,0.292899,422,18457,80

8000,7318,0.273801,456,18105,80

8100,6752,0.449001,419,19144,80

8200,8083,0.4058,375,17728,80

8300,6446,0.4066,445,20442,80

8400,6609,0.3171,458,20552,80

8500,6797,0.4309,450,20880,80

8600,8325,0.3308,399,18875,80

8700,8088,0.4057,416,19824,80

8800,7122,0.4438,472,20939,80

8900,8772,0.4014,376,19367,80

9000,8970,0.3707,387,19559,80

9100,7540,0.4783,457,21712,80

9200,7262,0.5073,504,22243,80

9300,7383,0.4869,482,22422,80

9400,7843,0.3515,492,22241,80

9500,9064,0.4468,457,21242,80

9600,9356,0.321399,445,21383,80

9700,9560,0.4108,419,21006,80

9800,7935,0.4619,498,23636,80

9900,8307,0.5315,492,23657,80

10000,9682,0.7017,411,21911,80

