100,83,0.013899,23,203,19

200,153,0.0242,30,394,19

300,277,0.0323,53,643,19

400,372,0.020999,45,779,19

500,443,0.0379,59,1037,19

600,467,0.0536,86,1321,19

700,640,0.032401,81,1451,19

800,606,0.0753,82,1803,19

900,853,0.0431,102,1874,19

1000,853,0.077601,110,2274,19

1100,1057,0.0923,102,2340,19

1200,1018,0.0576,138,2712,19

1300,1153,0.0615,128,2866,19

1400,1106,0.0662,129,3199,19

1500,1143,0.0647,148,3606,19

1600,1343,0.1366,146,3662,19

1700,1657,0.0743,161,3689,19

1800,1478,0.0902,167,4262,19

1900,1548,0.1095,181,4529,19

2000,1992,0.0921,169,4342,19

2100,1975,0.094499,164,4558,19

2200,2178,0.1154,167,4730,19

2300,1970,0.1262,189,5272,19

2400,2062,0.119401,179,5413,19

2500,2179,0.1629,218,5819,19

2600,2505,0.1243,160,5580,19

2700,2473,0.149501,199,6010,19

2800,2671,0.1474,216,6168,19

2900,2688,0.307201,206,6418,19

3000,2931,0.194,207,6304,19

3100,2859,0.123499,198,6909,19

3200,2993,0.1742,220,7025,19

3300,3085,0.2523,207,7265,19

3400,2788,0.1256,231,7893,19

3500,3208,0.27,239,7568,19

3600,2737,0.3257,259,8674,19

3700,2909,0.3813,276,8904,19

3800,2917,0.1636,261,8989,19

3900,3047,0.2424,297,9550,19

4000,3836,0.1616,253,8727,19

4100,3665,0.185401,262,9281,19

4200,3421,0.235099,273,9739,19

4300,4198,0.2175,247,9227,19

4400,3455,0.246699,284,10463,19

4500,3673,0.1799,306,10690,19

4600,3707,0.2736,306,11099,19

4700,4141,0.2556,300,10511,19

4800,3701,0.2485,308,11483,19

4900,3766,0.4361,349,12063,19

5000,3859,0.222499,321,12211,19

5100,4813,0.2254,296,11205,19

5200,4710,0.212,296,11511,19

5300,4317,0.3423,355,12725,19

5400,4054,0.2647,372,13572,19

5500,5056,0.2023,302,12359,19

5600,5085,0.3703,319,12600,19

5700,5125,0.307801,332,13066,19

5800,4970,0.2534,358,13459,19

5900,4980,0.3407,341,13903,19

6000,4587,0.3238,406,14476,19

6100,5931,0.2065,291,13218,19

6200,5096,0.3229,309,14241,19

6300,6189,0.2078,299,13604,19

6400,6027,0.2559,367,14228,19

6500,5210,0.3426,362,15463,19

6600,6341,0.4146,391,14630,19

6700,5541,0.3466,379,15793,19

6800,6060,0.342801,337,15425,19

6900,6357,0.323201,330,15377,19

7000,6901,0.449501,333,15110,19

7100,5990,0.619899,398,16844,19

7200,6856,0.4099,389,15777,19

7300,5555,0.365399,408,17698,19

7400,6052,0.3732,414,17801,19

7500,7359,0.250699,413,16571,19

7600,7351,0.3135,373,16540,19

7700,6519,0.4087,427,17754,19

7800,5936,0.4584,486,19186,19

7900,6584,0.3939,414,18584,19

8000,7254,0.2936,403,18029,19

8100,6584,0.3064,466,19551,19

8200,7257,0.463399,433,19209,19

8300,7662,0.327,400,18673,19

8400,6446,0.3772,457,20416,19

8500,6923,0.2943,412,20194,19

8600,7985,0.4092,433,19362,19

8700,8133,0.320201,439,19414,19

8800,8649,0.4315,417,19317,19

8900,6864,0.3117,448,21196,19

9000,6863,0.4473,491,22291,19

9100,7419,0.5858,407,21559,19

9200,7434,0.4658,451,21748,19

9300,9095,0.3591,448,20539,19

9400,8670,0.321999,381,20995,19

9500,7248,0.338801,486,23226,19

9600,8275,0.6631,487,22069,19

9700,9327,0.426399,435,21575,19

9800,9216,2.0038,454,22285,19

9900,9600,0.3387,453,21879,19

10000,9830,0.4082,441,21800,19

