100,96,0.2044,17,171,2

200,174,0.016,44,440,2

300,260,0.021,39,595,2

400,349,0.0231,55,825,2

500,383,0.030001,64,1105,2

600,560,0.0359,77,1277,2

700,591,0.0404,99,1588,2

800,650,0.189599,86,1789,2

900,845,0.0713,90,1944,2

1000,990,0.0906,90,2086,2

1100,846,0.1043,114,2549,2

1200,1027,0.0654,119,2644,2

1300,1072,0.056399,125,2917,2

1400,1215,0.0625,137,3123,2

1500,1271,0.0662,148,3409,2

1600,1485,0.088399,135,3425,2

1700,1357,0.0868,169,4031,2

1800,1757,0.078201,149,3901,2

1900,1797,0.0984,159,4118,2

2000,1637,0.0929,171,4625,2

2100,1587,0.101799,175,4906,2

2200,2109,0.1126,170,4622,2

2300,2091,0.117399,164,5079,2

2400,2371,0.1124,152,5049,2

2500,2410,0.120899,163,5479,2

2600,2259,0.111501,187,5762,2

2700,2619,0.123599,188,5809,2

2800,2208,0.1464,211,6655,2

2900,2880,0.104601,206,6129,2

3000,2500,0.1616,207,6799,2

3100,2992,0.1588,195,6733,2

3200,2955,0.149,234,7079,2

3300,2997,0.156099,231,7278,2

3400,2933,0.151501,259,7840,2

3500,2633,0.2037,278,8530,2

3600,3204,0.1592,211,8009,2

3700,3122,0.157501,266,8749,2

3800,3518,0.1645,237,8299,2

3900,3611,0.1496,240,8563,2

4000,3511,0.2312,291,9323,2

4100,3154,0.2602,308,10171,2

4200,3463,0.1974,286,9990,2

4300,3672,0.2264,282,9882,2

4400,4390,0.222,254,9483,2

4500,4290,0.211799,282,9967,2

4600,3979,0.222901,299,10613,2

4700,3623,0.2844,341,11564,2

4800,4490,0.2063,287,10826,2

4900,3990,0.1875,338,11589,2

5000,4985,0.199,277,10880,2

5100,4243,0.256,294,11978,2

5200,4159,0.2732,334,12404,2

5300,4254,0.3619,363,12775,2

5400,4325,0.203999,299,12556,2

5500,5448,0.3244,316,11927,2

5600,4960,0.457701,325,12783,2

5700,5011,0.4667,340,12879,2

5800,5105,0.350801,367,13592,2

5900,5879,0.235301,274,12518,2

6000,4551,0.311,373,14642,2

6100,5312,0.3863,331,13874,2

6200,5652,0.348401,368,14323,2

6300,4727,0.2501,400,15298,2

6400,4863,0.2982,377,15696,2

6500,5882,0.3204,359,14653,2

6600,5302,0.3148,361,15740,2

6700,6378,0.2316,375,14980,2

6800,6629,0.4811,363,14781,2

6900,5712,0.270899,383,16438,2

7000,5911,0.364499,341,16479,2

7100,6420,0.235001,336,15487,2

7200,6451,0.3287,408,16406,2

7300,6921,0.2431,345,15866,2

7400,6840,0.3409,370,16563,2

7500,5992,0.3716,386,18081,2

7600,7250,0.327199,425,16952,2

7700,6856,0.400399,408,17633,2

7800,6565,0.432799,432,18555,2

7900,7724,0.4946,408,17293,2

8000,6259,0.3016,439,19386,2

8100,6363,0.4112,440,19711,2

8200,7509,0.2982,426,18608,2

8300,7228,0.5687,446,19082,2

8400,6508,0.5426,501,20794,2

8500,8171,0.279499,418,18658,2

8600,6862,0.404,478,20741,2

8700,6534,0.304901,439,21371,2

8800,8158,0.384601,448,19886,2

8900,8859,0.2939,402,19116,2

9000,7501,0.4756,452,21378,2

9100,8001,0.5888,458,21053,2

9200,8381,1.108,459,21114,2

9300,8641,0.4209,479,21188,2

9400,7069,0.501,452,23092,2

9500,7731,0.345599,477,22949,2

9600,7240,0.6995,543,24088,2

9700,8560,0.3783,470,22451,2

9800,9008,0.455799,523,22729,2

9900,8381,0.3679,499,23650,2

10000,9531,0.464401,428,22066,2

