100,98,0.008401,17,176,95

200,152,0.0258,41,445,95

300,257,0.025001,49,626,95

400,313,0.0374,61,849,95

500,452,0.0417,72,1061,95

600,524,0.036899,82,1389,95

700,633,0.0775,63,1416,95

800,620,0.0637,98,1807,95

900,765,0.054499,53,1591,95

1000,937,0.050299,115,2198,95

1100,915,0.1272,119,2529,95

1200,1098,0.047301,130,2633,95

1300,1224,0.0662,126,2839,95

1400,1329,0.0529,134,3030,95

1500,1196,0.111799,148,3526,95

1600,1421,0.088,147,3551,95

1700,1573,0.1,146,3754,95

1800,1660,0.197999,148,3946,95

1900,1877,0.112199,156,4093,95

2000,1651,0.1123,153,4556,95

2100,2028,0.1079,182,4629,95

2200,2176,0.099,160,4691,95

2300,2055,0.1144,164,5123,95

2400,2306,0.129101,164,5184,95

2500,2210,0.132799,190,5551,95

2600,2413,0.1242,190,5731,95

2700,2591,0.135101,199,5832,95

2800,2525,0.113401,210,6221,95

2900,2581,0.151401,199,6306,95

3000,2373,0.1765,226,7064,95

3100,2578,0.165199,233,7136,95

3200,2641,0.170399,239,7603,95

3300,2723,0.2286,225,7438,95

3400,3083,0.1619,198,7282,95

3500,3153,0.2063,246,7856,95

3600,3536,0.1691,236,7699,95

3700,3389,0.1819,251,8401,95

3800,3434,0.13,214,8302,95

3900,3171,0.27,241,9075,95

4000,3992,0.1922,274,8703,95

4100,3108,0.2171,282,9668,95

4200,4074,0.3883,281,9189,95

4300,3620,0.2235,265,9914,95

4400,3622,0.1918,277,10380,95

4500,4366,0.2428,304,9856,95

4600,4276,0.2479,310,10482,95

4700,4617,0.2593,293,10319,95

4800,3627,0.1794,330,11794,95

4900,4572,0.275,305,11024,95

5000,4045,0.2401,302,11760,95

5100,4394,0.2849,322,11732,95

5200,4300,0.219001,333,12256,95

5300,3981,0.291,364,13053,95

5400,4934,0.1725,282,11929,95

5500,4241,0.297599,341,13283,95

5600,5226,0.3286,296,12419,95

5700,4533,0.315999,375,13942,95

5800,4527,0.2736,333,13592,95

5900,5062,0.3095,400,13895,95

6000,5643,0.271201,320,13389,95

6100,5554,0.2863,289,13512,95

6200,6062,0.2386,371,13673,95

6300,6164,0.271899,345,13720,95

6400,5381,0.2846,381,15246,95

6500,5465,0.3789,373,15366,95

6600,5349,0.446101,375,15837,95

6700,6334,0.3624,352,14848,95

6800,6021,0.3034,354,15512,95

6900,6229,0.2485,384,15876,95

7000,5935,0.2615,357,16649,95

7100,6170,0.3758,394,16116,95

7200,6962,0.246,341,15803,95

7300,6603,0.3337,381,16788,95

7400,5746,0.3611,411,18104,95

7500,5733,0.387699,418,18434,95

7600,6617,0.544899,414,17842,95

7700,6038,0.440601,434,18496,95

7800,7340,0.4162,408,17554,95

7900,6521,0.3321,439,18584,95

8000,6921,0.2915,432,18620,95

8100,7411,0.2807,384,18096,95

8200,6331,0.4779,487,19946,95

8300,8143,0.299,389,18156,95

8400,7932,0.5001,409,18554,95

8500,8431,0.377301,442,18724,95

8600,7817,1.8213,474,19781,95

8700,7211,0.4867,439,20987,95

8800,7806,0.325,454,20208,95

8900,7955,0.4504,457,20579,95

9000,8186,0.460499,455,20409,95

9100,6905,0.509499,526,22462,95

9200,8229,0.494201,461,20944,95

9300,8222,0.511,488,21335,95

9400,7539,0.345201,470,22640,95

9500,7647,0.339,440,22604,95

9600,8769,0.3547,478,21806,95

9700,9533,0.3457,465,21169,95

9800,8020,0.6788,494,23492,95

9900,9758,0.476,434,21527,95

10000,8520,0.388799,502,23317,95

