100,82,0.009401,24,204,34

200,158,0.0149,34,398,34

300,244,0.023201,58,648,34

400,311,0.0576,79,981,34

500,472,0.048701,54,1015,34

600,479,0.050399,86,1358,34

700,664,0.0635,73,1449,34

800,711,0.091299,103,1766,34

900,818,0.059901,107,1939,34

1000,890,0.0606,100,2087,34

1100,868,0.092001,117,2454,34

1200,1145,0.092901,122,2580,34

1300,1106,0.077099,111,2874,34

1400,1277,0.0542,119,2945,34

1500,1495,0.1195,129,3137,34

1600,1295,0.1092,148,3681,34

1700,1495,0.068,149,3815,34

1800,1620,0.1393,152,3996,34

1900,1432,0.129299,174,4577,34

2000,1913,0.1015,161,4279,34

2100,1638,0.1073,149,4881,34

2200,1792,0.1595,163,5084,34

2300,1897,0.2234,173,5293,34

2400,2311,0.113099,163,5026,34

2500,1877,0.143501,213,6086,34

2600,2283,0.149201,222,5936,34

2700,2661,0.124399,201,5767,34

2800,2344,0.1442,232,6593,34

2900,2488,0.135699,208,6647,34

3000,2777,0.153401,191,6544,34

3100,2331,0.2276,205,7478,34

3200,2846,0.150199,224,7103,34

3300,2765,0.173599,261,7700,34

3400,3019,0.1229,217,7515,34

3500,3478,0.178001,211,7559,34

3600,2817,0.2039,266,8858,34

3700,2993,0.2075,246,8735,34

3800,3627,0.159499,248,8302,34

3900,3756,0.1679,238,8513,34

4000,3713,0.204401,252,9100,34

4100,3692,0.227899,234,8946,34

4200,3794,0.1844,261,9415,34

4300,4206,0.181301,212,9053,34

4400,3533,0.246199,301,10643,34

4500,4482,0.205301,243,9704,34

4600,3639,0.2476,290,10939,34

4700,4322,0.2302,278,10617,34

4800,4676,0.2328,243,10366,34

4900,4811,0.287801,273,10590,34

5000,4348,0.2702,341,11689,34

5100,4634,0.204899,314,11529,34

5200,4168,0.400399,311,12367,34

5300,4420,0.235299,355,12815,34

5400,4313,0.1918,346,12732,34

5500,5286,0.4278,298,11820,34

5600,5478,0.2716,317,12242,34

5700,4615,0.3364,328,13367,34

5800,5312,0.2902,345,13355,34

5900,5109,0.343,307,13379,34

6000,4571,0.3276,381,14556,34

6100,5880,0.2452,323,13334,34

6200,4688,0.3398,354,15189,34

6300,6123,0.2716,332,13886,34

6400,6060,0.226901,363,14359,34

6500,5797,0.3562,363,14824,34

6600,6392,0.2286,351,14547,34

6700,5060,0.4338,398,16715,34

6800,5478,0.3325,372,16265,34

6900,5508,0.2387,374,16680,34

7000,6693,0.246,369,15485,34

7100,7032,0.3616,339,15097,34

7200,6736,0.3725,356,16016,34

7300,6757,0.480999,365,16303,34

7400,5683,0.396501,389,17866,34

7500,5833,0.2876,451,18129,34

7600,6630,0.4394,435,17438,34

7700,6366,0.400499,412,18107,34

7800,7435,0.3585,420,17369,34

7900,6980,0.4647,417,18185,34

8000,6306,0.456699,429,19272,34

8100,7286,0.5063,430,18790,34

8200,6453,0.3819,459,19851,34

8300,6461,0.3167,479,20295,34

8400,6465,0.461799,489,20789,34

8500,6768,0.3884,489,20725,34

8600,8295,0.3471,455,19067,34

8700,8379,0.3959,441,19172,34

8800,7690,0.4356,416,20040,34

8900,6782,0.3259,474,21672,34

9000,7213,0.4379,437,21624,34

9100,7729,0.4929,460,21566,34

9200,7772,0.4735,454,21775,34

9300,8344,0.472599,494,21154,34

9400,8679,0.4653,418,21331,34

9500,8726,0.4741,454,21259,34

9600,7847,0.4374,511,23139,34

9700,7565,0.497599,526,23470,34

9800,8461,0.491799,519,22955,34

9900,8017,0.5487,492,23621,34

10000,7763,0.467001,488,24081,34

