100,99,0.0302,25,199,5

200,187,0.013801,40,422,5

300,298,0.0219,49,606,5

400,309,0.023799,65,893,5

500,485,0.024501,61,1041,5

600,597,0.048,65,1213,5

700,672,0.033001,87,1488,5

800,765,0.049301,89,1684,5

900,856,0.065,101,1977,5

1000,802,0.102099,116,2356,5

1100,1004,0.0652,96,2369,5

1200,1154,0.0783,111,2520,5

1300,980,0.0567,146,3184,5

1400,1116,0.0643,142,3348,5

1500,1239,0.0644,148,3467,5

1600,1532,0.0698,139,3442,5

1700,1492,0.0815,163,3781,5

1800,1572,0.098099,144,3940,5

1900,1435,0.1955,185,4684,5

2000,1648,0.1064,186,4651,5

2100,1720,0.104,192,4892,5

2200,1743,0.1248,182,5212,5

2300,2299,0.0984,154,4759,5

2400,2114,0.1319,208,5501,5

2500,2462,0.1357,164,5226,5

2600,1953,0.195099,217,6283,5

2700,2377,0.131301,227,6070,5

2800,2120,0.1612,225,6900,5

2900,2587,0.1452,207,6563,5

3000,2332,0.1693,236,7109,5

3100,2621,0.2257,219,7203,5

3200,2886,0.1837,232,7274,5

3300,2568,0.1557,229,7873,5

3400,3065,0.128099,256,7773,5

3500,2714,0.261,263,8348,5

3600,2748,0.179801,254,8543,5

3700,3239,0.1581,252,8232,5

3800,3174,0.1633,239,8829,5

3900,3060,0.1868,289,9375,5

4000,3800,0.172701,262,8946,5

4100,3253,0.2144,266,9733,5

4200,3907,0.1969,289,9388,5

4300,4155,0.280801,273,9457,5

4400,4274,0.2378,304,9681,5

4500,3823,0.1558,228,10379,5

4600,4418,0.2325,267,10083,5

4700,4406,0.2447,287,10534,5

4800,4524,0.2949,298,10710,5

4900,4128,0.213599,286,11455,5

5000,4144,0.4192,305,11593,5

5100,4883,0.26,310,11183,5

5200,4789,0.224501,290,11497,5

5300,4984,0.2668,298,11712,5

5400,4389,0.2602,335,12783,5

5500,4371,0.2572,323,13144,5

5600,4639,0.2935,350,13340,5

5700,5681,0.274001,299,12272,5

5800,4423,0.413399,346,13827,5

5900,5518,0.266699,326,13264,5

6000,5699,0.2944,363,13387,5

6100,4770,0.4069,366,14749,5

6200,5850,0.322101,345,13709,5

6300,5539,0.2684,373,14310,5

6400,4990,0.2993,380,15487,5

6500,5014,0.3519,430,16060,5

6600,4974,0.4071,406,16373,5

6700,6299,0.257199,401,14956,5

6800,5290,0.419201,388,16430,5

6900,5451,0.4973,397,16700,5

7000,5818,0.429801,406,16601,5

7100,6118,0.256701,351,16160,5

7200,6327,0.255399,407,16614,5

7300,7155,0.2573,381,15887,5

7400,6277,0.3079,407,17452,5

7500,7392,0.368699,397,16343,5

7600,6703,0.338801,388,17359,5

7700,7411,0.3781,400,17140,5

7800,6475,0.4211,420,18544,5

7900,6788,0.4397,420,18167,5

8000,7137,0.288201,400,18329,5

8100,7894,0.279699,411,17793,5

8200,7103,0.307599,457,19270,5

8300,6943,0.3615,422,19232,5

8400,6341,0.4422,478,20497,5

8500,7899,0.2948,454,19125,5

8600,7473,0.434999,450,19957,5

8700,7631,0.3749,470,20251,5

8800,8593,0.5466,376,19175,5

8900,8866,0.298201,399,19298,5

9000,7404,0.3606,441,21363,5

9100,8385,0.4837,472,20807,5

9200,8230,0.453699,434,21180,5

9300,9020,0.293101,399,20366,5

9400,9344,0.509699,425,20670,5

9500,8234,0.327101,476,21766,5

9600,8735,0.3445,489,21931,5

9700,8245,0.4131,500,22891,5

9800,8505,0.372501,518,22961,5

9900,8320,0.5498,515,23600,5

10000,8637,0.6294,525,23528,5

