100,84,0.0076,23,195,74

200,166,0.0161,43,432,74

300,266,0.0173,43,604,74

400,300,0.0303,67,964,74

500,382,0.0392,70,1122,74

600,455,0.042,81,1374,74

700,557,0.066499,96,1667,74

800,679,0.0459,107,1755,74

900,759,0.054899,99,1980,74

1000,863,0.0557,105,2136,74

1100,994,0.078199,112,2385,74

1200,1112,0.077501,124,2615,74

1300,1007,0.077,123,2973,74

1400,1126,0.122,158,3373,74

1500,1295,0.0697,134,3216,74

1600,1302,0.0751,154,3783,74

1700,1368,0.095999,167,3996,74

1800,1796,0.0967,156,3999,74

1900,1754,0.102101,169,4292,74

2000,1758,0.0956,173,4529,74

2100,1634,0.1074,182,5008,74

2200,2053,0.103,187,4855,74

2300,1897,0.123601,170,5249,74

2400,1951,0.1578,167,5479,74

2500,2044,0.118801,197,5897,74

2600,2547,0.128101,175,5486,74

2700,2175,0.133899,231,6533,74

2800,2396,0.219399,231,6367,74

2900,2575,0.1184,212,6549,74

3000,2430,0.192001,225,7114,74

3100,2453,0.1528,232,7545,74

3200,2664,0.1353,203,7465,74

3300,3001,0.275599,259,7432,74

3400,2794,0.233799,252,8060,74

3500,2829,0.1795,217,8227,74

3600,3002,0.270299,241,8430,74

3700,2965,0.1843,276,8965,74

3800,3154,0.136499,270,8905,74

3900,3236,0.223101,263,9053,74

4000,3216,0.1507,267,9675,74

4100,3143,0.238099,291,9843,74

4200,3300,0.2229,303,10153,74

4300,4160,0.2044,270,9379,74

4400,4347,0.1571,280,9649,74

4500,3691,0.2262,251,10546,74

4600,4293,0.2125,258,10276,74

4700,4032,0.2001,282,10699,74

4800,4298,0.170499,288,10953,74

4900,3743,0.242,295,11659,74

5000,3926,0.2853,321,11957,74

5100,4017,0.272801,300,12022,74

5200,4491,0.401501,328,12068,74

5300,5231,0.1826,288,11308,74

5400,5248,0.2265,270,11764,74

5500,4328,0.2919,367,13551,74

5600,4230,0.215499,360,13511,74

5700,5295,0.306599,335,12787,74

5800,5601,0.232401,296,12636,74

5900,5128,0.232299,336,13522,74

6000,4564,0.230999,377,14967,74

6100,5921,0.441499,355,13408,74

6200,5442,0.2887,350,14106,74

6300,4939,0.2692,378,15251,74

6400,6205,0.3297,397,14346,74

6500,6284,0.389,343,14550,74

6600,6329,0.2323,379,14709,74

6700,5609,0.2452,370,15743,74

6800,5575,0.323499,371,16267,74

6900,5680,0.3347,373,16454,74

7000,6165,0.262299,405,16126,74

7100,5542,0.4109,419,17183,74

7200,6971,0.2375,386,15953,74

7300,7048,0.338799,362,16004,74

7400,6038,0.3246,437,17794,74

7500,7199,0.2939,354,16422,74

7600,6223,0.3919,379,17764,74

7700,7549,0.3517,369,16636,74

7800,6060,0.5274,417,18848,74

7900,6736,0.3008,429,18148,74

8000,7168,0.410999,427,18340,74

8100,7394,0.3021,439,18626,74

8200,7066,0.4976,467,19370,74

8300,6820,0.413101,491,20013,74

8400,7765,0.3842,454,19228,74

8500,7519,0.4715,439,19404,74

8600,8592,0.448,377,18564,74

8700,7354,0.3207,421,20739,74

8800,8231,0.4146,420,19976,74

8900,7960,0.438199,390,20127,74

9000,8804,0.681099,484,19882,74

9100,8486,0.475799,466,20518,74

9200,8285,0.451999,458,21088,74

9300,7941,0.502401,505,21727,74

9400,9261,0.5965,391,20610,74

9500,8270,0.4854,506,22276,74

9600,8039,0.3434,498,22843,74

9700,8249,0.548,470,22412,74

9800,7963,0.624201,515,23734,74

9900,8840,0.525301,509,22881,74

10000,7756,0.3773,512,24189,74

