100,76,0.0068,22,183,94

200,156,0.0198,34,405,94

300,277,0.0297,59,655,94

400,396,0.0366,35,746,94

500,389,0.0309,68,1113,94

600,569,0.0479,84,1277,94

700,688,0.0527,88,1495,94

800,733,0.042,83,1697,94

900,800,0.082301,94,1933,94

1000,753,0.0562,128,2448,94

1100,1082,0.094899,122,2375,94

1200,1042,0.1682,138,2755,94

1300,992,0.058001,134,3003,94

1400,1193,0.0563,146,3099,94

1500,1239,0.0732,152,3494,94

1600,1476,0.139499,135,3458,94

1700,1354,0.077301,172,3991,94

1800,1559,0.1358,171,4033,94

1900,1685,0.0951,151,4182,94

2000,1869,0.169599,166,4410,94

2100,1865,0.1157,178,4775,94

2200,2038,0.1058,187,4905,94

2300,2108,0.1372,175,5017,94

2400,1802,0.1351,205,5744,94

2500,2225,0.1347,207,5688,94

2600,2059,0.1361,235,6204,94

2700,2387,0.1435,215,6219,94

2800,2774,0.1131,196,6128,94

2900,2467,0.177999,246,6939,94

3000,2781,0.1818,218,6699,94

3100,2437,0.1761,238,7386,94

3200,2576,0.175,236,7498,94

3300,3215,0.139701,238,7207,94

3400,3326,0.1625,201,7281,94

3500,2642,0.196799,237,8320,94

3600,3092,0.1967,272,8407,94

3700,2925,0.1817,254,8805,94

3800,3487,0.128899,244,8395,94

3900,3402,0.2603,276,8784,94

4000,3237,0.1926,260,9483,94

4100,3503,0.2181,269,9412,94

4200,3877,0.1811,272,9233,94

4300,3887,0.220801,288,9794,94

4400,3987,0.1825,252,9970,94

4500,3768,0.2485,302,10670,94

4600,4112,0.2372,277,10377,94

4700,4657,0.2137,288,10244,94

4800,4229,0.2958,286,10917,94

4900,4748,0.226599,324,10975,94

5000,4044,0.271701,337,11841,94

5100,4594,0.2848,322,11653,94

5200,4550,0.2397,308,11868,94

5300,4384,0.201901,319,12536,94

5400,5157,0.1749,259,11799,94

5500,4155,0.302,355,13285,94

5600,5379,0.2838,287,12048,94

5700,4621,0.3312,400,13749,94

5800,5038,0.2813,378,13574,94

5900,5715,0.263,335,13170,94

6000,5304,0.2723,311,13606,94

6100,5683,0.4099,342,13609,94

6200,5569,0.3156,389,14282,94

6300,5959,0.3539,348,13687,94

6400,6238,0.3599,327,13998,94

6500,5779,0.430299,355,14568,94

6600,5704,0.323799,396,15386,94

6700,6127,0.343201,386,15270,94

6800,6621,0.3039,333,14856,94

6900,6559,0.5029,363,15331,94

7000,6016,0.268999,409,16363,94

7100,5787,0.4019,449,17235,94

7200,6204,0.2724,410,16513,94

7300,7149,0.4162,357,15906,94

7400,5891,0.417199,470,18239,94

7500,5674,0.3976,441,18456,94

7600,6282,0.5371,406,17754,94

7700,5927,0.3974,462,18771,94

7800,6832,0.426999,445,18125,94

7900,6702,0.313999,422,18880,94

8000,6622,0.3953,427,19175,94

8100,7392,0.2841,400,18185,94

8200,7989,0.412399,398,17830,94

8300,6617,0.3908,443,19831,94

8400,6571,0.318,444,20391,94

8500,8347,0.3519,395,18441,94

8600,8559,0.396599,418,18717,94

8700,8373,0.372499,385,19126,94

8800,8488,0.3325,459,19685,94

8900,8038,0.4572,454,20392,94

9000,7404,0.4643,457,21228,94

9100,8095,0.4728,507,21266,94

9200,7126,0.497899,432,22165,94

9300,8568,0.4826,462,21039,94

9400,7583,0.349799,481,22899,94

9500,8570,0.467,471,21903,94

9600,8168,0.341199,490,22202,94

9700,8881,0.3669,478,22103,94

9800,7774,0.377499,500,23938,94

9900,8915,0.511501,492,22739,94

10000,8158,0.3732,505,24130,94

