100,90,0.0148,24,199,26

200,162,0.016699,40,469,26

300,226,0.0339,55,671,26

400,305,0.035199,59,884,26

500,402,0.0437,73,1121,26

600,518,0.0499,86,1313,26

700,551,0.0337,86,1540,26

800,677,0.051701,80,1762,26

900,890,0.0409,84,1812,26

1000,993,0.120099,93,2088,26

1100,1036,0.0493,99,2355,26

1200,1169,0.0513,117,2567,26

1300,1176,0.085501,102,2725,26

1400,1177,0.058901,136,3252,26

1500,1206,0.0639,146,3507,26

1600,1208,0.116401,173,3720,26

1700,1622,0.070801,153,3632,26

1800,1571,0.0794,153,3970,26

1900,1788,0.139799,163,4121,26

2000,1957,0.0796,135,4236,26

2100,1984,0.094899,182,4604,26

2200,2060,0.117299,165,4816,26

2300,2151,0.104199,144,4812,26

2400,2151,0.128301,184,5378,26

2500,2140,0.1257,212,5827,26

2600,2283,0.119599,176,5660,26

2700,2507,0.1386,191,6000,26

2800,2637,0.13,172,5996,26

2900,2835,0.130401,194,6255,26

3000,2450,0.161001,254,7142,26

3100,2552,0.1261,202,7181,26

3200,3054,0.2197,222,7005,26

3300,3053,0.2869,234,7407,26

3400,3039,0.118899,217,7582,26

3500,2671,0.216501,255,8363,26

3600,3440,0.3129,270,7907,26

3700,3700,0.222299,221,7989,26

3800,2859,0.157,297,9508,26

3900,3645,0.1776,242,8740,26

4000,3762,0.1641,264,8982,26

4100,3183,0.2204,270,9736,26

4200,3929,0.2178,259,9465,26

4300,4019,0.177,256,9670,26

4400,3756,0.184501,293,10262,26

4500,3443,0.2826,345,11024,26

4600,3859,0.243101,294,10762,26

4700,4169,0.2925,298,10695,26

4800,4095,0.231099,323,11051,26

4900,4497,0.307101,266,10749,26

5000,3990,0.288,320,12014,26

5100,4738,0.211101,306,11364,26

5200,4723,0.2139,271,11635,26

5300,5065,0.268901,313,11701,26

5400,4425,0.195401,329,12694,26

5500,4873,0.191,336,12524,26

5600,5441,0.4388,317,12241,26

5700,5268,0.2556,325,12646,26

5800,5370,0.2974,360,13193,26

5900,5247,0.242199,332,13666,26

6000,5424,0.262201,323,13459,26

6100,5068,0.4599,349,14533,26

6200,4672,0.411401,354,14809,26

6300,5595,0.300599,369,14235,26

6400,4952,0.258399,396,15711,26

6500,5900,0.337,381,14815,26

6600,4986,0.301899,386,16331,26

6700,6304,0.2805,397,15138,26

6800,5723,0.33,379,16016,26

6900,6795,0.3212,346,14873,26

7000,5486,0.2671,402,16932,26

7100,6189,0.342601,344,15913,26

7200,7107,0.345901,356,15701,26

7300,6588,0.400699,401,16587,26

7400,5785,0.4203,377,17808,26

7500,6086,0.3902,386,17856,26

7600,5850,0.375499,420,18263,26

7700,6386,0.4038,403,17999,26

7800,5852,0.376,419,19210,26

7900,6617,0.4771,405,18620,26

8000,6115,0.287699,438,20089,26

8100,6436,0.438201,443,19684,26

8200,6926,0.4407,465,19409,26

8300,7215,0.464099,419,19180,26

8400,8363,0.5655,410,18304,26

8500,7973,0.452399,387,18991,26

8600,7761,0.4052,415,19706,26

8700,7951,0.3142,435,19763,26

8800,8731,0.3884,406,19240,26

8900,8175,0.3477,437,20187,26

9000,8018,0.434501,448,20808,26

9100,8666,0.4594,426,19901,26

9200,8505,0.454099,425,20819,26

9300,8047,0.5108,515,21957,26

9400,9003,0.6779,454,20871,26

9500,8959,0.3444,431,21103,26

9600,9347,0.3207,441,21227,26

9700,9186,0.330599,462,21666,26

9800,9370,0.4466,463,21984,26

9900,8581,0.3556,493,22764,26

10000,7783,0.4196,471,24395,26

