100,100,0.017999,21,181,46

200,171,0.0112,24,333,46

300,268,0.021599,55,631,46

400,318,0.0191,46,780,46

500,449,0.057999,63,1059,46

600,524,0.0466,83,1276,46

700,543,0.060701,93,1614,46

800,629,0.052301,93,1816,46

900,752,0.0452,79,1892,46

1000,839,0.075201,109,2266,46

1100,1009,0.0502,107,2400,46

1200,951,0.0764,134,2707,46

1300,1158,0.052501,123,2803,46

1400,1261,0.0906,134,3051,46

1500,1359,0.0644,133,3233,46

1600,1556,0.0805,139,3453,46

1700,1406,0.098299,154,3860,46

1800,1797,0.0796,143,3813,46

1900,1650,0.1227,134,4069,46

2000,1655,0.0839,168,4535,46

2100,1925,0.1179,182,4687,46

2200,2139,0.1169,188,4864,46

2300,2060,0.1101,202,5180,46

2400,2303,0.1075,168,5134,46

2500,1973,0.2219,230,6044,46

2600,2479,0.134999,196,5657,46

2700,2346,0.1452,197,6010,46

2800,2490,0.142101,214,6294,46

2900,2217,0.176,209,6864,46

3000,2596,0.2947,235,6797,46

3100,2462,0.209599,248,7385,46

3200,2608,0.142201,197,7259,46

3300,3020,0.156,242,7418,46

3400,3218,0.127799,226,7330,46

3500,2819,0.277001,246,8307,46

3600,3553,0.1207,206,7663,46

3700,3490,0.1767,253,8219,46

3800,2888,0.147399,260,9109,46

3900,3212,0.184401,272,9134,46

4000,3805,0.1639,243,8659,46

4100,3125,0.190299,257,9615,46

4200,4085,0.1713,276,9230,46

4300,3977,0.1859,252,9355,46

4400,4319,0.2799,269,9540,46

4500,4464,0.2293,268,9703,46

4600,3456,0.2948,281,11155,46

4700,3669,0.3161,296,11065,46

4800,3991,0.296401,305,11461,46

4900,4363,0.2697,298,11111,46

5000,4767,0.265701,305,11031,46

5100,4375,0.258299,323,11824,46

5200,3941,0.2948,343,12661,46

5300,4343,0.2567,306,12524,46

5400,4490,0.236099,318,12856,46

5500,4805,0.2368,309,12437,46

5600,4655,0.306,361,13125,46

5700,5111,0.403599,331,13049,46

5800,4715,0.2848,361,13916,46

5900,4876,0.229899,318,13812,46

6000,5206,0.285499,368,13954,46

6100,4952,0.2632,383,14761,46

6200,5991,0.4056,334,13449,46

6300,6200,0.342499,324,13671,46

6400,5634,0.2382,354,14669,46

6500,5514,0.3172,320,15063,46

6600,5506,0.244201,371,15679,46

6700,5202,0.247099,389,16271,46

6800,5209,0.313799,410,16357,46

6900,6660,0.238001,346,15131,46

7000,6229,0.453701,397,16154,46

7100,6116,0.4073,409,16545,46

7200,5486,0.3757,402,17586,46

7300,6319,0.3933,401,17004,46

7400,6829,0.3823,382,16594,46

7500,7076,0.327201,375,16564,46

7600,5824,0.3599,434,18637,46

7700,6096,0.364401,415,18503,46

7800,7752,0.586,366,16874,46

7900,7860,0.4843,376,17074,46

8000,7544,0.3324,410,17774,46

8100,6893,0.441001,403,19178,46

8200,7397,0.430399,441,18841,46

8300,7013,0.364499,431,19889,46

8400,7040,0.433401,454,19888,46

8500,8496,0.3317,424,18758,46

8600,8023,0.3408,424,19424,46

8700,7969,0.315299,424,19618,46

8800,7115,0.4488,434,21068,46

8900,7730,0.3458,477,20504,46

9000,8671,0.434,429,20257,46

9100,8696,0.411401,416,19800,46

9200,8048,0.438501,454,21268,46

9300,8784,0.590801,426,20996,46

9400,7772,0.4683,489,22589,46

9500,8840,0.354601,481,21413,46

9600,8932,0.5844,460,21569,46

9700,8922,0.772901,468,21832,46

9800,8801,0.501801,495,22718,46

9900,8004,0.6096,514,24083,46

10000,8042,0.380799,468,24125,46

