100,86,0.0146,32,223,31

200,167,0.0155,40,431,31

300,250,0.020899,40,600,31

400,375,0.039701,56,819,31

500,406,0.0454,89,1208,31

600,506,0.043701,78,1348,31

700,544,0.0341,86,1550,31

800,782,0.062701,89,1664,31

900,868,0.0466,98,1922,31

1000,926,0.059099,93,2050,31

1100,1081,0.1269,121,2349,31

1200,1011,0.0556,139,2813,31

1300,1164,0.0877,128,2836,31

1400,1054,0.057901,137,3186,31

1500,1333,0.0578,133,3221,31

1600,1461,0.0978,145,3444,31

1700,1647,0.0966,131,3596,31

1800,1711,0.124501,139,3850,31

1900,1806,0.1348,139,3979,31

2000,1699,0.0861,161,4633,31

2100,1829,0.126299,194,4737,31

2200,1997,0.1168,167,4899,31

2300,2165,0.135701,181,4952,31

2400,2155,0.135,194,5467,31

2500,2312,0.115,177,5419,31

2600,1981,0.1292,216,6231,31

2700,2551,0.1361,197,5879,31

2800,2236,0.1631,218,6610,31

2900,2705,0.1282,199,6253,31

3000,2884,0.191,212,6523,31

3100,3063,0.241401,227,6823,31

3200,2701,0.168901,241,7634,31

3300,2713,0.176,245,7854,31

3400,3152,0.1252,244,7470,31

3500,3498,0.2344,214,7528,31

3600,3430,0.1809,226,7865,31

3700,3034,0.1982,264,8676,31

3800,3558,0.1354,240,8460,31

3900,3859,0.1887,259,8462,31

4000,3964,0.218499,216,8449,31

4100,3511,0.1984,257,9403,31

4200,3883,0.275,257,9277,31

4300,3622,0.2059,277,10095,31

4400,4027,0.1828,270,9722,31

4500,3956,0.2418,303,10212,31

4600,3593,0.3441,315,10972,31

4700,3791,0.334399,338,11253,31

4800,4340,0.245,295,10848,31

4900,4775,0.236199,268,10643,31

5000,3933,0.274801,312,11881,31

5100,3907,0.2387,339,12405,31

5200,3906,0.3097,318,12730,31

5300,4848,0.231399,315,11929,31

5400,5124,0.349999,308,11701,31

5500,4583,0.2731,325,12960,31

5600,4945,0.3058,331,13073,31

5700,5585,0.2592,311,12340,31

5800,4891,0.2361,332,13578,31

5900,4606,0.249099,376,14592,31

6000,5811,0.251401,293,12811,31

6100,5283,0.271999,357,14045,31

6200,5612,0.4584,362,14069,31

6300,5074,0.318601,365,15005,31

6400,5947,0.2358,343,14251,31

6500,6336,0.3295,348,14215,31

6600,6418,0.228001,357,14642,31

6700,5598,0.3281,382,15741,31

6800,5186,0.364499,367,16659,31

6900,5787,0.3295,377,16182,31

7000,6823,0.224599,364,14972,31

7100,5800,0.352699,406,16924,31

7200,6721,0.3174,346,16016,31

7300,6760,0.368101,369,16610,31

7400,5657,0.412,419,18008,31

7500,6659,0.2901,398,17291,31

7600,7120,0.3446,382,17104,31

7700,5951,0.4668,441,18740,31

7800,7229,0.357,364,17290,31

7900,6503,0.592,417,19031,31

8000,7916,0.2572,415,17526,31

8100,7140,0.426101,427,18764,31

8200,6228,0.4582,484,20228,31

8300,7057,0.3968,492,19738,31

8400,7523,0.3434,444,18976,31

8500,6622,0.418799,458,20614,31

8600,8267,0.406,450,19129,31

8700,7964,0.3267,431,19685,31

8800,8677,0.306999,413,19103,31

8900,7745,0.3731,478,21065,31

9000,8161,0.4698,459,20361,31

9100,8625,0.580801,428,20195,31

9200,8065,0.488901,440,21020,31

9300,8588,0.618599,417,20744,31

9400,9377,0.497501,442,20521,31

9500,8494,0.325,448,21729,31

9600,8531,0.4143,439,22014,31

9700,7451,0.576101,493,23785,31

9800,8919,0.426499,474,22209,31

9900,7592,0.755201,500,24136,31

10000,8208,0.360499,483,23747,31

