100,100,0.010101,24,204,72

200,164,0.0154,36,453,72

300,283,0.017799,45,613,72

400,365,0.031799,60,869,72

500,483,0.0387,68,1036,72

600,491,0.033999,52,1044,72

700,579,0.056701,88,1602,72

800,725,0.0633,84,1768,72

900,715,0.056,109,2000,72

1000,817,0.0578,107,2243,72

1100,1063,0.0631,110,2311,72

1200,1159,0.0452,108,2473,72

1300,1095,0.059999,125,2907,72

1400,1098,0.0642,138,3290,72

1500,1365,0.0717,136,3342,72

1600,1351,0.071801,149,3619,72

1700,1507,0.0834,155,3795,72

1800,1691,0.129199,156,3934,72

1900,1472,0.0959,155,4393,72

2000,1617,0.1372,184,4806,72

2100,1851,0.108399,166,4607,72

2200,1698,0.1255,197,5243,72

2300,1836,0.1226,192,5438,72

2400,2397,0.12,186,5110,72

2500,2481,0.1122,198,5397,72

2600,2215,0.123901,194,5750,72

2700,2356,0.1261,203,5963,72

2800,2453,0.1527,222,6520,72

2900,2265,0.122901,236,7090,72

3000,2589,0.1742,236,6804,72

3100,3056,0.1868,219,6728,72

3200,3189,0.1517,199,6770,72

3300,2561,0.237,256,7924,72

3400,3083,0.1623,214,7481,72

3500,3041,0.257299,228,7907,72

3600,3487,0.128999,255,7784,72

3700,2924,0.218501,290,9029,72

3800,2896,0.180401,271,9078,72

3900,3060,0.238799,277,9494,72

4000,3420,0.1876,263,9361,72

4100,4055,0.190101,260,8929,72

4200,3812,0.1839,221,9127,72

4300,3292,0.214899,287,10535,72

4400,3870,0.2143,298,10060,72

4500,3743,0.204801,276,10588,72

4600,4574,0.226301,256,9993,72

4700,4674,0.1884,264,10086,72

4800,4565,0.170899,272,10463,72

4900,4377,0.2678,320,11322,72

5000,4209,0.403501,318,11637,72

5100,4550,0.2711,300,11631,72

5200,4585,0.314599,332,11927,72

5300,5000,0.2184,243,10935,72

5400,4865,0.191701,302,12309,72

5500,4776,0.3031,349,12629,72

5600,4563,0.2094,327,13376,72

5700,4566,0.229799,391,13982,72

5800,4397,0.328,327,13788,72

5900,4721,0.239901,353,14107,72

6000,5999,0.2141,357,13255,72

6100,5222,0.4045,360,14111,72

6200,5503,0.2978,358,14207,72

6300,6020,0.2477,314,13902,72

6400,5973,0.272901,318,14088,72

6500,5009,0.403799,435,16043,72

6600,6506,0.226401,315,14260,72

6700,6284,0.2408,362,14970,72

6800,5206,0.3402,419,16399,72

6900,5305,0.2925,403,16533,72

7000,5930,0.304801,383,16406,72

7100,6182,0.4564,407,16425,72

7200,7200,0.236,372,15703,72

7300,5732,0.3832,408,17760,72

7400,6488,0.296199,409,17108,72

7500,6825,0.269099,433,17104,72

7600,6736,0.3625,424,17511,72

7700,6792,0.4273,429,17641,72

7800,7454,0.253,395,17277,72

7900,6397,0.3071,381,19011,72

8000,6403,0.480699,438,19315,72

8100,7868,0.284801,417,17878,72

8200,6246,0.591699,471,20745,72

8300,7367,0.566799,453,19187,72

8400,6440,0.766601,459,20626,72

8500,6408,0.329899,423,20666,72

8600,6644,0.3289,460,20859,72

8700,7578,0.3269,453,20105,72

8800,8091,0.5467,447,20175,72

8900,8200,0.4137,447,20455,72

9000,7254,0.3212,429,21429,72

9100,8938,0.5293,446,20036,72

9200,7578,0.743701,468,21848,72

9300,7362,0.4613,475,22372,72

9400,7868,0.5411,453,22008,72

9500,9467,0.4924,454,20711,72

9600,9185,0.4717,464,21539,72

9700,9028,0.716401,446,22093,72

9800,9341,0.4001,446,21551,72

9900,8848,0.4507,481,22664,72

10000,7771,0.6144,522,24311,72

