100,88,0.006,17,170,92

200,151,0.024001,42,426,92

300,227,0.027901,51,653,92

400,378,0.0266,61,808,92

500,402,0.046,77,1174,92

600,562,0.032999,74,1259,92

700,610,0.055101,69,1434,92

800,757,0.056999,92,1682,92

900,752,0.0856,109,2042,92

1000,798,0.0533,115,2298,92

1100,1094,0.0484,99,2310,92

1200,1030,0.050599,135,2681,92

1300,1191,0.0535,114,2809,92

1400,1345,0.0556,113,3000,92

1500,1273,0.067,115,3402,92

1600,1375,0.0829,144,3615,92

1700,1301,0.1376,157,4065,92

1800,1594,0.162499,167,4049,92

1900,1663,0.1008,166,4320,92

2000,1796,0.1092,162,4499,92

2100,2024,0.111501,136,4392,92

2200,1879,0.1189,174,4967,92

2300,1760,0.125501,178,5386,92

2400,2010,0.1331,175,5541,92

2500,2440,0.126,152,5238,92

2600,2493,0.1191,193,5657,92

2700,2530,0.1407,199,5919,92

2800,2666,0.145799,200,6171,92

2900,2514,0.147,191,6269,92

3000,2306,0.161601,234,7169,92

3100,2482,0.1749,242,7367,92

3200,2471,0.2549,263,7862,92

3300,3038,0.1505,212,7292,92

3400,2701,0.212601,251,8178,92

3500,3293,0.2054,230,7706,92

3600,2946,0.2849,228,8323,92

3700,3400,0.1877,255,8467,92

3800,3451,0.1355,254,8458,92

3900,3184,0.138899,219,9053,92

4000,3924,0.194101,247,8538,92

4100,3351,0.221999,261,9613,92

4200,3646,0.157901,280,9605,92

4300,3715,0.2287,282,9972,92

4400,3675,0.1471,243,9935,92

4500,3674,0.2384,276,10466,92

4600,3919,0.2312,303,10673,92

4700,4072,0.2308,300,10628,92

4800,4404,0.1737,297,10740,92

4900,4067,0.459499,325,11316,92

5000,4536,0.2258,289,11141,92

5100,4972,0.297,292,11095,92

5200,3900,0.2566,350,12623,92

5300,4538,0.2085,358,12380,92

5400,5300,0.265999,324,11668,92

5500,4173,0.2988,340,13222,92

5600,5064,0.4211,327,12711,92

5700,4330,0.3671,349,14027,92

5800,5515,0.2483,334,12947,92

5900,5473,0.2521,318,12911,92

6000,5363,0.2566,325,13350,92

6100,5971,0.566599,320,13257,92

6200,5047,0.249,387,14663,92

6300,5393,0.3153,399,14665,92

6400,6073,0.2897,336,14123,92

6500,6017,0.376301,311,14517,92

6600,6459,0.219499,332,14366,92

6700,5467,0.539,388,16086,92

6800,6581,0.334101,341,14819,92

6900,5854,0.2674,410,16328,92

7000,5710,0.256601,378,16531,92

7100,5710,0.4435,395,17026,92

7200,6884,0.297701,408,16184,92

7300,6794,0.3746,416,16636,92

7400,6799,0.345499,392,16845,92

7500,6560,0.3917,399,17190,92

7600,5765,0.548699,418,18597,92

7700,7003,0.3893,449,17530,92

7800,7780,0.3789,397,17076,92

7900,6929,0.310699,427,18375,92

8000,7195,0.272499,447,18210,92

8100,8028,0.287101,396,17734,92

8200,6976,0.694901,470,19787,92

8300,6330,0.362199,471,20172,92

8400,7098,0.3201,434,19654,92

8500,7255,0.455899,480,19944,92

8600,7416,0.325899,427,19782,92

8700,7588,0.4171,429,19800,92

8800,6721,0.4549,489,21695,92

8900,6903,0.488799,519,21435,92

9000,8666,0.621501,443,20137,92

9100,7915,0.456801,476,21114,92

9200,7860,0.4417,533,21540,92

9300,8710,0.460601,452,20980,92

9400,7197,0.461299,515,23122,92

9500,9487,0.4358,450,20711,92

9600,7892,0.341499,537,23210,92

9700,9073,0.354,441,21828,92

9800,8114,0.3422,471,23310,92

9900,8221,0.548301,482,23666,92

10000,8369,0.461299,472,23435,92

