100,98,0.0085,17,173,50

200,166,0.0153,34,411,50

300,236,0.021401,62,691,50

400,368,0.040501,60,830,50

500,400,0.0562,72,1103,50

600,532,0.043301,77,1268,50

700,604,0.043599,93,1520,50

800,659,0.0605,94,1766,50

900,806,0.0433,97,1902,50

1000,857,0.056,104,2245,50

1100,1098,0.0494,112,2288,50

1200,950,0.063999,122,2748,50

1300,1234,0.0703,124,2789,50

1400,1378,0.167401,113,2903,50

1500,1327,0.070899,152,3408,50

1600,1382,0.1022,140,3448,50

1700,1316,0.0724,145,3851,50

1800,1498,0.078401,164,4142,50

1900,1809,0.107401,154,4139,50

2000,1872,0.1027,179,4446,50

2100,2002,0.1227,160,4526,50

2200,1829,0.117199,181,5037,50

2300,1886,0.118,170,5282,50

2400,2044,0.0885,133,4465,50

2500,2466,0.123699,171,5229,50

2600,2516,0.118801,195,5685,50

2700,2131,0.1376,217,6359,50

2800,2481,0.143899,207,6260,50

2900,2549,0.180201,224,6727,50

3000,2693,0.209801,226,6779,50

3100,2355,0.1402,257,7406,50

3200,3130,0.1516,221,6938,50

3300,3289,0.182,220,7141,50

3400,3189,0.213501,209,7354,50

3500,3074,0.1907,257,8159,50

3600,2762,0.2389,245,8552,50

3700,3634,0.299101,231,7913,50

3800,3172,0.1495,287,9079,50

3900,3661,0.2794,270,8811,50

4000,3715,0.1808,236,8849,50

4100,3956,0.189701,260,8825,50

4200,3770,0.193799,262,9595,50

4300,4186,0.1876,270,9380,50

4400,4351,0.1645,249,9485,50

4500,4408,0.206301,245,9605,50

4600,3593,0.2275,270,10877,50

4700,4398,0.236101,297,10624,50

4800,3617,0.224,250,10428,50

4900,4714,0.2708,277,10763,50

5000,4434,0.2615,291,11274,50

5100,4085,0.263999,326,12005,50

5200,4755,0.2425,321,11744,50

5300,4607,0.386399,332,12283,50

5400,4322,0.3006,348,12975,50

5500,4752,0.3791,304,12295,50

5600,4708,0.2636,326,13234,50

5700,5276,0.274701,328,12890,50

5800,5035,0.299701,351,13351,50

5900,5581,0.402599,375,13294,50

6000,4586,0.328,437,14906,50

6100,5648,0.2351,340,13727,50

6200,5947,0.422701,330,13659,50

6300,5805,0.234899,393,14326,50

6400,6365,0.231699,341,14201,50

6500,6353,0.328599,338,14276,50

6600,5967,0.2335,345,14925,50

6700,6103,0.2447,353,15075,50

6800,6786,0.3721,292,14552,50

6900,6883,0.4664,355,14972,50

7000,5518,0.261499,403,17156,50

7100,6606,0.3365,387,16126,50

7200,6278,0.3563,365,16543,50

7300,7152,0.367801,391,15853,50

7400,7174,0.3438,353,16123,50

7500,7349,0.258299,343,16434,50

7600,7029,0.6165,406,17491,50

7700,7531,0.3713,345,16671,50

7800,6902,0.464099,414,18104,50

7900,7833,0.402501,391,17402,50

8000,6176,0.8193,438,19552,50

8100,7739,0.580101,438,18261,50

8200,7382,0.414401,433,18908,50

8300,6267,0.4587,452,20461,50

8400,6713,0.5361,441,20175,50

8500,7054,0.3546,457,20254,50

8600,7710,0.3161,365,18998,50

8700,7599,0.3342,498,19843,50

8800,6876,0.369101,461,21445,50

8900,8857,0.284099,429,19527,50

9000,8821,0.304999,438,19545,50

9100,9063,0.515099,418,19765,50

9200,8206,0.4479,468,21137,50

9300,7281,0.4753,477,22416,50

9400,8420,0.5272,509,22024,50

9500,7301,0.509899,465,22995,50

9600,7437,0.3719,526,23516,50

9700,7546,0.5793,526,23976,50

9800,8937,0.4847,497,22723,50

9900,8730,0.509199,478,22617,50

10000,7943,0.475,546,24058,50

