100,96,0.0088,24,198,71

200,158,0.0154,44,442,71

300,286,0.018101,51,613,71

400,359,0.0208,58,842,71

500,481,0.024899,71,1023,71

600,495,0.0331,84,1396,71

700,625,0.1379,92,1509,71

800,755,0.065,92,1721,71

900,882,0.0531,98,1902,71

1000,810,0.0525,101,2203,71

1100,901,0.065,118,2472,71

1200,1027,0.0504,127,2698,71

1300,1193,0.049401,103,2742,71

1400,1080,0.0689,153,3285,71

1500,1218,0.0672,135,3382,71

1600,1528,0.0688,138,3445,71

1700,1368,0.1068,161,3988,71

1800,1614,0.0888,161,4042,71

1900,1442,0.100601,153,4348,71

2000,1623,0.093401,155,4549,71

2100,2000,0.1099,174,4608,71

2200,1723,0.122199,182,5137,71

2300,2279,0.104099,161,4876,71

2400,1928,0.1232,195,5502,71

2500,2304,0.112299,174,5524,71

2600,2094,0.1331,228,6283,71

2700,2151,0.139399,207,6318,71

2800,2465,0.1439,194,6290,71

2900,2776,0.1123,194,6180,71

3000,2562,0.1815,238,7124,71

3100,2503,0.155899,244,7302,71

3200,2433,0.165501,245,7758,71

3300,2602,0.1446,234,7829,71

3400,2655,0.178999,261,8176,71

3500,3217,0.3639,213,7813,71

3600,3177,0.1785,216,7974,71

3700,3348,0.1927,246,8346,71

3800,3762,0.1359,224,8156,71

3900,3656,0.201501,277,8613,71

4000,3159,0.2178,296,9706,71

4100,3698,0.2103,267,9241,71

4200,4008,0.1952,264,9210,71

4300,3524,0.2203,297,10165,71

4400,4249,0.1491,255,9452,71

4500,4292,0.1945,262,9858,71

4600,3664,0.246399,305,10970,71

4700,4128,0.2281,290,10816,71

4800,4739,0.1678,274,10229,71

4900,4648,0.2566,324,10887,71

5000,4545,0.4904,283,11141,71

5100,3970,0.285099,342,12398,71

5200,5028,0.281599,298,11421,71

5300,4182,0.242301,300,12691,71

5400,5081,0.1861,304,12111,71

5500,4845,0.4343,305,12529,71

5600,4712,0.2121,352,13591,71

5700,4803,0.2183,364,13406,71

5800,4811,0.2423,322,13608,71

5900,5679,0.1988,293,12729,71

6000,5540,0.2096,322,13358,71

6100,6010,0.3061,299,13227,71

6200,5558,0.278099,316,14029,71

6300,5113,0.288699,387,15242,71

6400,6214,0.2828,340,14088,71

6500,5985,0.349699,353,14552,71

6600,5811,0.2403,373,15075,71

6700,6178,0.250201,353,14968,71

6800,6028,0.3143,343,15256,71

6900,6325,0.376701,367,15468,71

7000,6115,0.2562,401,16152,71

7100,6966,0.388599,371,15625,71

7200,7155,0.235799,346,15621,71

7300,6046,0.349301,375,17287,71

7400,7238,0.2752,366,16236,71

7500,6150,0.323999,403,17839,71

7600,7213,0.3679,423,16784,71

7700,5795,0.4152,464,19021,71

7800,6591,0.2769,425,18372,71

7900,7647,0.383199,370,17359,71

8000,7488,0.444,398,17990,71

8100,7114,0.3058,448,18847,71

8200,7037,0.6672,425,19166,71

8300,7652,0.3483,444,18898,71

8400,7456,0.3186,461,19255,71

8500,6921,0.421699,487,20485,71

8600,7054,0.3204,454,20433,71

8700,8441,0.3253,395,19353,71

8800,7359,0.339201,423,21035,71

8900,8143,0.456299,450,20301,71

9000,7624,0.49,471,21189,71

9100,7988,0.659799,466,21021,71

9200,7623,0.7463,500,21811,71

9300,7677,0.444,449,21918,71

9400,7301,1.121299,502,22847,71

9500,9161,0.4146,432,20958,71

9600,9123,0.372401,457,21146,71

9700,9323,0.7404,497,21882,71

9800,9714,0.4466,427,21364,71

9900,8216,0.564,484,23586,71

10000,8448,0.468901,551,24044,71

