100,89,0.0102,22,188,98

200,151,0.015501,42,457,98

300,268,0.0236,41,612,98

400,330,0.0349,42,767,98

500,418,0.0313,65,1115,98

600,552,0.0426,79,1269,98

700,697,0.083,89,1486,98

800,724,0.051299,85,1721,98

900,708,0.079599,99,2046,98

1000,813,0.0839,116,2360,98

1100,887,0.073,126,2590,98

1200,1075,0.0517,126,2663,98

1300,1127,0.0658,137,2945,98

1400,1064,0.059201,164,3374,98

1500,1255,0.1278,142,3386,98

1600,1324,0.1205,144,3699,98

1700,1494,0.097,152,3795,98

1800,1527,0.1293,158,4081,98

1900,1566,0.0986,153,4321,98

2000,1715,0.0954,171,4579,98

2100,1688,0.1135,175,4979,98

2200,1909,0.1105,193,4984,98

2300,2225,0.115999,175,5085,98

2400,2322,0.1248,178,5169,98

2500,2021,0.124299,190,5745,98

2600,2272,0.130601,202,5786,98

2700,2589,0.1379,197,5779,98

2800,2341,0.1375,222,6580,98

2900,2467,0.1528,204,6618,98

3000,2752,0.1585,227,6816,98

3100,2727,0.2175,255,7199,98

3200,2575,0.1636,254,7651,98

3300,2933,0.144301,241,7570,98

3400,3234,0.197699,210,7460,98

3500,3259,0.3097,248,7811,98

3600,2784,0.179101,263,8716,98

3700,3333,0.1711,280,8543,98

3800,3239,0.139899,273,8709,98

3900,3652,0.1862,219,8510,98

4000,3278,0.223601,295,9434,98

4100,3544,0.1978,284,9390,98

4200,3962,0.18,258,9244,98

4300,4196,0.2183,237,9379,98

4400,3359,0.2521,283,10798,98

4500,3533,0.246499,292,10799,98

4600,3835,0.243399,284,10742,98

4700,4560,0.2473,263,10304,98

4800,4106,0.1812,325,11195,98

4900,3921,0.3548,290,11620,98

5000,4267,0.2662,300,11807,98

5100,4891,0.2249,265,10971,98

5200,4898,0.243699,310,11614,98

5300,4427,0.2032,344,12395,98

5400,4205,0.2016,383,13252,98

5500,4215,0.373601,385,13581,98

5600,5122,0.495901,330,12840,98

5700,5546,0.3632,309,12308,98

5800,4368,0.299601,378,14111,98

5900,5559,0.2685,315,13002,98

6000,5629,0.243101,303,13305,98

6100,5411,0.3143,356,13919,98

6200,6149,0.224801,303,13258,98

6300,5029,0.305501,364,15132,98

6400,5690,0.347001,361,14629,98

6500,5809,0.2701,379,14745,98

6600,5282,0.4551,388,15961,98

6700,5427,0.5264,374,15962,98

6800,6019,0.249601,376,15551,98

6900,5866,0.371801,396,16278,98

7000,6178,0.2607,373,16021,98

7100,5973,0.472,354,16548,98

7200,7012,0.2902,363,15774,98

7300,6086,0.357401,408,17419,98

7400,6272,0.3937,411,17592,98

7500,6290,0.3484,378,17657,98

7600,7498,0.352,375,16667,98

7700,7478,0.3588,374,17105,98

7800,6053,0.4544,485,19156,98

7900,6645,0.3229,412,18789,98

8000,6113,0.3516,408,19431,98

8100,7918,0.304201,420,17895,98

8200,7292,0.629199,427,18714,98

8300,6906,0.4036,467,19738,98

8400,7500,0.3003,416,19224,98

8500,7739,0.372399,449,19659,98

8600,6971,0.300501,434,20200,98

8700,7925,0.4352,454,19597,98

8800,6916,0.4927,472,21273,98

8900,7400,0.4425,456,21295,98

9000,7643,0.4866,478,21259,98

9100,8631,0.4963,470,20210,98

9200,8159,0.3218,478,21509,98

9300,7086,0.568701,497,22831,98

9400,8708,0.3233,425,21110,98

9500,7895,0.420799,483,22443,98

9600,9212,0.389601,497,21362,98

9700,7375,0.3745,522,24663,98

9800,9384,0.3492,480,21927,98

9900,8353,0.476801,392,23151,98

10000,8760,0.373899,510,23079,98

