100,92,0.006699,21,181,89

200,168,0.0197,28,363,89

300,250,0.026201,44,644,89

400,365,0.0294,57,852,89

500,401,0.031,69,1089,89

600,519,0.0494,79,1252,89

700,613,0.0618,92,1506,89

800,649,0.059499,89,1790,89

900,823,0.0684,108,1944,89

1000,813,0.054899,96,2141,89

1100,1038,0.0524,118,2325,89

1200,1151,0.0465,114,2511,89

1300,1163,0.0712,118,2772,89

1400,1141,0.0648,147,3321,89

1500,1401,0.066,113,3203,89

1600,1535,0.1135,135,3419,89

1700,1609,0.070801,147,3650,89

1800,1497,0.16,167,4204,89

1900,1769,0.0976,157,4193,89

2000,1624,0.083199,159,4554,89

2100,1600,0.1682,166,4872,89

2200,1659,0.163699,212,5407,89

2300,2277,0.1141,171,4993,89

2400,2312,0.113701,168,5183,89

2500,2386,0.1006,181,5461,89

2600,2085,0.1281,211,6125,89

2700,2151,0.132399,218,6333,89

2800,2758,0.1188,214,6183,89

2900,2688,0.1524,210,6426,89

3000,2865,0.1733,215,6567,89

3100,3038,0.16,216,6664,89

3200,2422,0.1467,277,7761,89

3300,3041,0.140499,215,7301,89

3400,2878,0.1632,283,8076,89

3500,3031,0.191,248,7906,89

3600,3460,0.181701,244,7949,89

3700,3660,0.1932,228,7885,89

3800,3480,0.1302,245,8421,89

3900,3052,0.145,273,9333,89

4000,3342,0.285999,283,9352,89

4100,3859,0.2128,244,9153,89

4200,3381,0.2108,256,9807,89

4300,3340,0.2331,264,10247,89

4400,3600,0.1734,324,10832,89

4500,3841,0.1891,319,10329,89

4600,4078,0.2309,287,10282,89

4700,4291,0.2106,298,10545,89

4800,4086,0.251701,299,11085,89

4900,4880,0.2024,279,10705,89

5000,4815,0.2572,285,11051,89

5100,4312,0.2582,329,11643,89

5200,4100,0.2901,340,12519,89

5300,4410,0.189199,286,12212,89

5400,4603,0.2176,304,12731,89

5500,4939,0.297,342,12561,89

5600,4232,0.2089,355,13749,89

5700,4465,0.2233,374,13908,89

5800,5634,0.215801,299,12571,89

5900,5390,0.2751,353,13265,89

6000,5834,0.2257,334,13145,89

6100,5910,0.557399,306,13209,89

6200,5859,0.3254,359,13638,89

6300,5858,0.2903,351,14151,89

6400,6102,0.344501,356,14287,89

6500,6094,0.417,370,14568,89

6600,6141,0.2232,344,14738,89

6700,5123,0.2788,409,16517,89

6800,6292,0.270701,393,15511,89

6900,6400,0.2416,388,15557,89

7000,5259,0.2691,431,17482,89

7100,6280,0.3711,383,16535,89

7200,6761,0.270199,357,16167,89

7300,7175,0.3435,361,15892,89

7400,6306,0.357499,408,17221,89

7500,7203,0.4297,358,16474,89

7600,6366,0.388401,398,17983,89

7700,6070,0.4237,448,18822,89

7800,7699,0.4054,369,16923,89

7900,6378,0.717201,453,19185,89

8000,7077,0.303899,435,18627,89

8100,7051,0.291,404,18243,89

8200,7988,0.5725,443,18055,89

8300,7737,0.3762,429,18805,89

8400,6492,0.3863,501,20852,89

8500,7194,0.4014,449,20352,89

8600,6474,0.318899,462,21043,89

8700,8276,0.4309,379,19101,89

8800,7906,0.4434,420,19973,89

8900,8346,0.4123,455,20125,89

9000,8010,0.438201,435,20611,89

9100,8457,0.415899,461,20637,89

9200,8611,0.4278,425,20626,89

9300,7019,0.4725,538,23297,89

9400,7952,0.379101,473,22452,89

9500,9193,0.5047,433,20987,89

9600,8831,0.398101,472,21717,89

9700,8578,0.4299,441,22267,89

9800,9486,0.348501,445,21422,89

9900,9042,0.7079,470,22155,89

10000,9400,0.433501,472,22799,89

