100,91,0.0163,20,191,13

200,150,0.0172,41,440,13

300,242,0.021,51,654,13

400,323,0.036601,53,852,13

500,431,0.0545,71,1112,13

600,480,0.0565,90,1418,13

700,592,0.048001,86,1545,13

800,691,0.0745,90,1780,13

900,893,0.0578,93,1876,13

1000,939,0.082401,99,2119,13

1100,1058,0.060801,119,2378,13

1200,917,0.0792,109,2689,13

1300,1221,0.0521,104,2798,13

1400,1248,0.057,126,3017,13

1500,1497,0.0554,113,3167,13

1600,1331,0.0664,135,3603,13

1700,1352,0.0988,136,3808,13

1800,1706,0.0779,151,3840,13

1900,1550,0.1045,179,4443,13

2000,1777,0.107799,162,4503,13

2100,2055,0.1036,141,4405,13

2200,1882,0.1142,181,5188,13

2300,1971,0.1533,183,5323,13

2400,2265,0.116201,166,5196,13

2500,2171,0.1237,194,5611,13

2600,2052,0.1109,197,6097,13

2700,2668,0.142599,212,5852,13

2800,2167,0.151101,233,6717,13

2900,2802,0.136301,226,6386,13

3000,2408,0.266,227,7026,13

3100,2400,0.1774,253,7400,13

3200,2485,0.165,243,7595,13

3300,3296,0.197101,219,7094,13

3400,3305,0.1415,226,7474,13

3500,2652,0.2859,278,8343,13

3600,3593,0.1742,205,7656,13

3700,2978,0.227699,247,8855,13

3800,3640,0.152401,254,8417,13

3900,3749,0.177999,243,8505,13

4000,3108,0.188,296,9487,13

4100,3088,0.2036,293,9978,13

4200,3218,0.2075,285,10249,13

4300,3275,0.212699,271,10335,13

4400,4331,0.1886,271,9763,13

4500,3781,0.1568,283,10312,13

4600,3460,0.3292,299,11198,13

4700,4366,0.2401,280,10407,13

4800,4107,0.2345,302,11004,13

4900,3879,0.201101,317,11741,13

5000,4829,0.3294,290,10928,13

5100,4028,0.276001,306,12047,13

5200,5100,0.178,274,11329,13

5300,4720,0.2376,319,12046,13

5400,5191,0.226299,308,11873,13

5500,4880,0.188801,317,12669,13

5600,4285,0.268201,363,13440,13

5700,5229,0.5229,351,12994,13

5800,5702,0.246699,340,12733,13

5900,5365,0.235301,323,13302,13

6000,5932,0.2571,327,13110,13

6100,4585,0.2877,360,15139,13

6200,6031,0.3111,345,13607,13

6300,5253,0.239499,399,15167,13

6400,5491,0.5004,370,14969,13

6500,5458,0.5391,389,15428,13

6600,5800,0.312601,375,15260,13

6700,5909,0.233901,353,15285,13

6800,6748,0.3135,324,14573,13

6900,6180,0.288099,346,15704,13

7000,5501,0.4698,390,16893,13

7100,5641,0.271001,398,17209,13

7200,5838,0.2546,398,17220,13

7300,6306,0.3511,442,16825,13

7400,6775,0.2679,402,16750,13

7500,6355,0.314099,430,17894,13

7600,6315,0.4052,435,18099,13

7700,6390,0.3642,431,18231,13

7800,6490,0.417401,421,18484,13

7900,7416,0.422099,447,17897,13

8000,7334,0.292001,420,18198,13

8100,7904,0.2736,328,17281,13

8200,8044,0.4633,382,18115,13

8300,8185,0.3788,427,18354,13

8400,6779,0.465899,458,20198,13

8500,7130,0.386901,467,20150,13

8600,8259,0.4133,413,18915,13

8700,6826,0.325199,512,21361,13

8800,6889,0.4176,449,21115,13

8900,7053,0.3728,499,21435,13

9000,8760,0.4238,393,19706,13

9100,8057,0.574101,484,21082,13

9200,8037,0.479,460,21254,13

9300,7658,0.3282,478,22415,13

9400,8782,0.3372,438,21311,13

9500,9180,0.9669,416,20764,13

9600,7503,0.670401,513,23478,13

9700,8223,0.4449,485,22991,13

9800,9741,0.337701,467,21635,13

9900,8156,0.383501,486,23517,13

10000,9962,0.3385,454,21856,13

