100,93,0.0082,24,194,83

200,150,0.039,41,409,83

300,279,0.0187,48,637,83

400,357,0.024399,51,813,83

500,438,0.037099,54,1021,83

600,570,0.036301,58,1147,83

700,688,0.064001,75,1462,83

800,786,0.0493,86,1633,83

900,862,0.0509,101,1878,83

1000,986,0.0539,102,2127,83

1100,1079,0.0499,116,2341,83

1200,1116,0.047301,113,2550,83

1300,1227,0.0593,106,2658,83

1400,1095,0.147399,153,3272,83

1500,1239,0.0731,156,3508,83

1600,1343,0.124701,158,3754,83

1700,1552,0.0644,132,3571,83

1800,1505,0.1152,163,4072,83

1900,1473,0.135901,176,4494,83

2000,1648,0.0835,168,4526,83

2100,1841,0.1371,183,4680,83

2200,1960,0.128201,147,4789,83

2300,2062,0.121701,204,5328,83

2400,2302,0.106101,178,5232,83

2500,2146,0.117101,195,5536,83

2600,2483,0.120101,184,5649,83

2700,2628,0.124601,213,5905,83

2800,2729,0.1584,171,6038,83

2900,2609,0.2091,226,6453,83

3000,2643,0.147999,214,6734,83

3100,2622,0.200901,201,7079,83

3200,2616,0.1427,236,7538,83

3300,2731,0.1537,243,7751,83

3400,3177,0.1853,230,7578,83

3500,3466,0.199,228,7594,83

3600,3423,0.1299,233,7798,83

3700,3591,0.1959,206,7824,83

3800,2915,0.1536,236,9023,83

3900,2993,0.2044,265,9172,83

4000,3853,0.165001,243,8782,83

4100,3446,0.216101,258,9743,83

4200,3887,0.285999,280,9510,83

4300,3658,0.208701,281,9898,83

4400,3535,0.2297,292,10502,83

4500,4128,0.2144,280,9977,83

4600,4568,0.2307,283,10128,83

4700,4433,0.2258,320,10541,83

4800,4368,0.1727,258,10711,83

4900,3694,0.436699,352,12296,83

5000,4753,0.2255,310,11132,83

5100,5100,0.2457,275,10908,83

5200,5140,0.2748,301,11130,83

5300,5170,0.1948,285,11679,83

5400,4297,0.4205,329,12791,83

5500,4172,0.3054,362,13238,83

5600,5105,0.4922,334,12585,83

5700,4797,0.238799,323,13314,83

5800,5508,0.266599,339,13051,83

5900,5812,0.369,298,12593,83

6000,5605,0.2104,316,13345,83

6100,5422,0.4496,327,13620,83

6200,5830,0.277399,322,13941,83

6300,5916,0.3346,359,14148,83

6400,5722,0.3204,332,14509,83

6500,4983,0.3057,404,15780,83

6600,5511,0.2962,359,15384,83

6700,6084,0.2372,366,15216,83

6800,5348,0.6535,388,16597,83

6900,6766,0.2725,346,14872,83

7000,5988,0.2769,378,16053,83

7100,5394,0.3845,434,17451,83

7200,5983,0.281499,376,16933,83

7300,6210,0.3835,366,17053,83

7400,6235,0.2669,377,17457,83

7500,6067,0.2668,406,17925,83

7600,6529,0.3999,417,17675,83

7700,6516,0.3455,406,18287,83

7800,7442,0.413,401,17226,83

7900,7038,0.4453,398,17778,83

8000,6725,0.3539,437,18980,83

8100,6445,0.305399,420,19615,83

8200,7817,0.42,394,17988,83

8300,7350,0.3644,487,19090,83

8400,6905,0.618,458,20112,83

8500,7067,0.3863,426,19987,83

8600,7892,0.306999,441,19525,83

8700,6782,0.3326,486,21312,83

8800,6924,0.492199,456,20823,83

8900,6808,0.443699,467,21594,83

9000,8308,0.7187,455,20486,83

9100,8677,0.437401,483,20239,83

9200,8381,0.452999,468,21194,83

9300,8774,0.4627,438,20604,83

9400,9183,0.3222,453,20686,83

9500,9299,0.4383,469,21000,83

9600,8786,0.385899,490,22045,83

9700,9512,0.4204,439,21265,83

9800,9293,0.4689,448,21771,83

9900,7984,0.5786,525,23722,83

10000,9353,0.3487,424,22570,83

