100,58,0.004501,382,153,36

200,100,0.004599,569,281,36

300,155,0.0056,1175,431,36

400,210,0.0069,1267,553,36

500,262,0.008801,1666,712,36

600,323,0.0103,2716,1501,36

700,363,0.0124,2713,1321,36

800,407,0.0101,2455,756,36

900,464,0.0127,3287,2127,36

1000,511,0.017399,3573,2377,36

1100,568,0.0112,2679,1315,36

1200,609,0.0183,4614,1908,36

1300,664,0.0182,4872,2795,36

1400,705,0.018199,5205,2567,36

1500,777,0.015901,2850,1627,36

1600,825,0.028,5068,3404,36

1700,864,0.016899,6929,1543,36

1800,925,0.0218,4004,2034,36

1900,960,0.0197,5506,2203,36

2000,1002,0.03,8871,4874,36

2100,1051,0.0299,7204,3188,36

2200,1116,0.048299,9091,4319,36

2300,1177,0.0586,11104,2947,36

2400,1202,0.037699,13010,7148,36

2500,1259,0.047401,7969,5232,36

2600,1313,0.0425,11357,5507,36

2700,1370,0.0575,11102,8162,36

2800,1428,0.0581,6665,3728,36

2900,1453,0.0317,5987,2505,36

3000,1517,0.0458,10215,4742,36

3100,1567,0.0417,11034,7621,36

3200,1603,0.047301,14097,7441,36

3300,1668,0.0251,8749,6510,36

3400,1707,0.0421,11318,4941,36

3500,1772,0.0381,13064,5295,36

3600,1829,0.0502,12279,7403,36

3700,1870,0.0515,13074,7601,36

3800,1914,0.0423,7810,4083,36

3900,1972,0.059901,16259,6921,36

4000,2011,0.0512,9097,5360,36

4100,2062,0.0642,18263,6801,36

4200,2110,0.060101,14800,9339,36

4300,2175,0.0477,12775,8370,36

4400,2202,0.0477,16838,4597,36

4500,2253,0.0725,15052,8284,36

4600,2319,0.1157,12770,6274,36

4700,2352,0.0604,11789,5725,36

4800,2424,0.0569,13527,5020,36

4900,2455,0.0801,16998,7854,36

5000,2507,0.052399,18320,10101,36

5100,2576,0.090001,11307,5019,36

5200,2618,0.1028,16937,8756,36

5300,2655,0.0543,11618,6606,36

5400,2711,0.0693,19552,12147,36

5500,2770,0.065701,15861,7356,36

5600,2808,0.085099,13620,6213,36

5700,2876,0.0954,18045,10636,36

5800,2926,0.1111,14496,7955,36

5900,2960,0.1055,41321,22060,36

6000,3001,0.0583,18093,9766,36

6100,3053,0.1352,17334,11682,36

6200,3100,0.0725,26381,15951,36

6300,3167,0.0871,25070,7730,36

6400,3219,0.0504,12387,5249,36

6500,3266,0.0976,30221,16496,36

6600,3311,0.0985,28148,14184,36

6700,3358,0.070899,21608,13498,36

6800,3406,0.1161,20355,9386,36

6900,3456,0.066299,24542,9451,36

7000,3513,0.0823,34185,12387,36

7100,3571,0.0823,25975,14307,36

7200,3623,0.0773,21902,11639,36

7300,3674,0.078399,30321,20691,36

7400,3704,0.0874,33860,13072,36

7500,3750,0.0876,34365,20232,36

7600,3821,0.1092,30734,16643,36

7700,3878,0.177301,41846,23881,36

7800,3904,0.062701,19918,10184,36

7900,3977,0.1009,25250,14884,36

8000,4026,0.138901,48824,23281,36

8100,4079,0.1276,76169,37924,36

8200,4106,0.0675,19479,12640,36

8300,4161,0.1391,41417,17971,36

8400,4213,0.112401,32715,19840,36

8500,4278,0.062099,21187,14459,36

8600,4324,0.097201,35127,17616,36

8700,4375,0.0845,28015,14507,36

8800,4403,0.077899,21995,13820,36

8900,4480,0.1117,37619,15728,36

9000,4503,0.0785,31765,12796,36

9100,4566,0.1257,37083,10983,36

9200,4602,0.1253,20246,10661,36

9300,4658,0.112999,34737,13803,36

9400,4711,0.1476,47964,25619,36

9500,4780,0.121101,34765,21248,36

9600,4829,0.2348,46928,23739,36

9700,4856,0.132,41607,16217,36

9800,4921,0.1784,25129,14974,36

9900,4964,0.111,23524,7995,36

10000,5022,0.1474,39267,16773,36

