100,65,0.0031,232,109,96

200,129,0.004299,1025,222,96

300,169,0.005201,1127,767,96

400,214,0.0052,871,506,96

500,269,0.008799,1984,1350,96

600,324,0.0075,1873,636,96

700,374,0.011199,3234,2502,96

800,420,0.0075,1547,551,96

900,467,0.010299,2397,765,96

1000,500,0.015999,3027,1311,96

1100,576,0.0181,3770,1868,96

1200,617,0.016099,4018,2025,96

1300,658,0.0163,3776,1096,96

1400,729,0.0167,4472,2894,96

1500,770,0.014,3686,1090,96

1600,805,0.0198,6569,2576,96

1700,854,0.017701,7123,1533,96

1800,920,0.020101,5823,3390,96

1900,963,0.0246,7438,2273,96

2000,1010,0.0215,6551,1517,96

2100,1050,0.0254,7847,3051,96

2200,1128,0.021701,6281,3269,96

2300,1173,0.0395,6375,4424,96

2400,1205,0.0514,8576,2019,96

2500,1267,0.024701,4950,3304,96

2600,1323,0.027,7073,2635,96

2700,1351,0.0344,6964,3242,96

2800,1416,0.0247,6131,3273,96

2900,1458,0.0266,6795,5110,96

3000,1519,0.0266,5283,3138,96

3100,1575,0.0455,10380,6220,96

3200,1609,0.0361,7732,2963,96

3300,1667,0.043101,9652,3047,96

3400,1715,0.0514,11869,7588,96

3500,1780,0.055999,15381,9221,96

3600,1806,0.0948,14889,4556,96

3700,1878,0.029599,11113,3785,96

3800,1912,0.044099,10095,4268,96

3900,1968,0.0462,21529,10264,96

4000,2028,0.055399,19027,10895,96

4100,2055,0.036201,12918,7441,96

4200,2107,0.0409,11583,3033,96

4300,2159,0.0688,11615,5052,96

4400,2218,0.040101,11587,5003,96

4500,2278,0.055201,9797,4812,96

4600,2304,0.0696,23134,9771,96

4700,2373,0.052801,16738,8327,96

4800,2406,0.045299,11170,7280,96

4900,2460,0.0552,11870,4930,96

5000,2505,0.0683,15961,8585,96

5100,2571,0.0724,21413,9041,96

5200,2630,0.071401,17359,10245,96

5300,2659,0.070699,18943,7739,96

5400,2702,0.062599,13089,7344,96

5500,2766,0.0853,19266,11607,96

5600,2818,0.065701,15813,7098,96

5700,2858,0.0993,22081,9994,96

5800,2910,0.097501,27337,12804,96

5900,2963,0.094401,14712,7055,96

6000,3001,0.0636,18184,9816,96

6100,3068,0.0577,13703,6910,96

6200,3122,0.051899,18030,5853,96

6300,3172,0.075,21518,14266,96

6400,3207,0.0938,32766,16168,96

6500,3250,0.1029,16909,6562,96

6600,3318,0.0557,18360,4436,96

6700,3367,0.0696,20700,11992,96

6800,3428,0.0684,22803,10594,96

6900,3477,0.0931,15956,6287,96

7000,3523,0.092901,18476,10751,96

7100,3578,0.0834,14885,5916,96

7200,3610,0.0996,26888,15319,96

7300,3653,0.0823,22965,12109,96

7400,3723,0.0773,17756,10044,96

7500,3768,0.074601,18875,8903,96

7600,3806,0.048801,14008,6347,96

7700,3878,0.108401,39531,15813,96

7800,3927,0.128301,26037,10680,96

7900,3964,0.069199,25792,8440,96

8000,4000,0.0998,24149,11843,96

8100,4050,0.1155,16922,8466,96

8200,4106,0.099,23397,10643,96

8300,4177,0.0815,31433,23855,96

8400,4200,0.1081,32673,20489,96

8500,4256,0.3042,32505,12632,96

8600,4327,0.0762,27876,13058,96

8700,4354,0.0671,20863,14693,96

8800,4411,0.092999,42130,24277,96

8900,4460,0.0859,15617,9026,96

9000,4525,0.102001,34593,20532,96

9100,4555,0.1483,42930,22332,96

9200,4626,0.142,49918,20593,96

9300,4676,0.1483,28946,15478,96

9400,4707,0.0784,28678,20957,96

9500,4756,0.0929,36199,17778,96

9600,4829,0.155099,37547,20340,96

9700,4879,0.077901,28989,8949,96

9800,4905,0.1029,31899,17699,96

9900,4955,0.213101,30071,14214,96

10000,5021,0.139499,40737,13486,96

