100,62,0.0036,306,142,60

200,117,0.002601,353,192,60

300,158,0.0034,801,541,60

400,230,0.0052,916,414,60

500,275,0.0059,1334,406,60

600,303,0.008599,1164,724,60

700,365,0.0099,2420,1508,60

800,410,0.0146,3041,1501,60

900,468,0.0117,2823,1014,60

1000,500,0.018499,2835,1039,60

1100,551,0.020801,5365,2471,60

1200,618,0.0145,2959,2021,60

1300,678,0.0166,3670,924,60

1400,727,0.031,5277,2518,60

1500,775,0.0189,4962,3187,60

1600,802,0.0341,5844,3304,60

1700,853,0.0187,4156,2336,60

1800,917,0.031299,5321,2218,60

1900,952,0.0229,5741,3678,60

2000,1019,0.0297,6310,3817,60

2100,1064,0.0314,7986,4570,60

2200,1117,0.048299,13041,5747,60

2300,1175,0.0457,7590,3111,60

2400,1211,0.062599,10542,4217,60

2500,1270,0.035501,7277,3624,60

2600,1315,0.0359,7964,3582,60

2700,1374,0.0324,7466,5163,60

2800,1411,0.0443,7321,2754,60

2900,1480,0.034801,7542,3707,60

3000,1524,0.0457,9886,5185,60

3100,1573,0.0767,11448,5780,60

3200,1607,0.0475,7857,4196,60

3300,1665,0.0468,10620,7076,60

3400,1708,0.1064,12154,8586,60

3500,1772,0.0409,10610,7501,60

3600,1801,0.069199,15199,10305,60

3700,1854,0.0541,15789,10368,60

3800,1915,0.0406,14896,3359,60

3900,1980,0.046701,9936,5084,60

4000,2028,0.0541,19985,6858,60

4100,2058,0.0969,16387,10268,60

4200,2113,0.0577,16091,5431,60

4300,2160,0.036399,7547,3110,60

4400,2214,0.0614,17370,6939,60

4500,2267,0.0565,9021,4445,60

4600,2325,0.0653,18533,9797,60

4700,2371,0.113299,17529,9383,60

4800,2417,0.044901,13978,6155,60

4900,2470,0.0769,13202,7745,60

5000,2510,0.0582,21652,9115,60

5100,2554,0.0802,24809,10051,60

5200,2625,0.0791,16755,10321,60

5300,2674,0.0523,18722,9727,60

5400,2710,0.0438,12304,4108,60

5500,2777,0.069,24458,16462,60

5600,2828,0.0882,21630,9445,60

5700,2867,0.0699,17585,10938,60

5800,2904,0.066299,25369,11965,60

5900,2961,0.0819,23844,12005,60

6000,3018,0.059699,18746,9347,60

6100,3058,0.1375,22126,12677,60

6200,3110,0.0804,35068,15098,60

6300,3167,0.0674,14557,7375,60

6400,3212,0.0686,20277,10000,60

6500,3277,0.0699,14942,8264,60

6600,3302,0.0805,32057,13153,60

6700,3354,0.0665,15933,5207,60

6800,3413,0.078099,25647,9401,60

6900,3457,0.0618,26638,16108,60

7000,3523,0.0594,22357,7922,60

7100,3562,0.137701,16396,7740,60

7200,3606,0.059499,21356,9357,60

7300,3662,0.0913,24682,5538,60

7400,3718,0.0688,16485,9841,60

7500,3773,0.086499,38382,19521,60

7600,3811,0.061999,16965,7820,60

7700,3880,0.0733,21979,11877,60

7800,3923,0.082101,28097,14087,60

7900,3966,0.0926,37701,13802,60

8000,4001,0.121501,34355,20707,60

8100,4062,0.0858,21436,11204,60

8200,4103,0.1053,20452,8782,60

8300,4153,0.0805,20563,9180,60

8400,4215,0.1014,26695,16410,60

8500,4265,0.0572,15761,7196,60

8600,4317,0.1181,24732,10963,60

8700,4354,0.101399,36482,17054,60

8800,4404,0.0743,30640,8237,60

8900,4454,0.098299,28459,15524,60

9000,4503,0.082901,34727,12358,60

9100,4572,0.1226,30245,17432,60

9200,4628,0.0902,17763,10088,60

9300,4679,0.1254,29538,16202,60

9400,4709,0.1646,50625,16619,60

9500,4770,0.0993,37429,21281,60

9600,4800,0.0662,16287,5743,60

9700,4869,0.1818,36884,15817,60

9800,4918,0.1284,42654,15428,60

9900,4957,0.150499,36220,20175,60

10000,5004,0.1046,34008,15471,60

