100,57,0.0021,369,246,94

200,106,0.0035,611,180,94

300,150,0.0039,576,275,94

400,205,0.0052,753,341,94

500,268,0.0072,1649,728,94

600,310,0.0073,1334,687,94

700,371,0.0071,1567,752,94

800,412,0.0113,2839,1447,94

900,454,0.017,4060,1890,94

1000,528,0.0147,4970,2923,94

1100,562,0.0105,1969,699,94

1200,620,0.010601,2832,850,94

1300,678,0.0173,3095,2188,94

1400,704,0.014301,3469,1457,94

1500,759,0.0186,3121,1185,94

1600,813,0.0126,3152,1170,94

1700,875,0.015499,5417,3515,94

1800,905,0.026,9061,6251,94

1900,954,0.027999,6107,3095,94

2000,1015,0.028,6009,3285,94

2100,1071,0.0447,9892,5542,94

2200,1124,0.0466,10553,4729,94

2300,1157,0.029001,7186,3013,94

2400,1221,0.0338,7133,3060,94

2500,1256,0.04,8712,4689,94

2600,1329,0.0304,5915,2613,94

2700,1351,0.0341,6675,4410,94

2800,1418,0.0272,6099,2425,94

2900,1471,0.0425,9994,3997,94

3000,1512,0.0378,9784,3751,94

3100,1569,0.032201,9495,4690,94

3200,1606,0.036799,7350,4043,94

3300,1676,0.047699,9043,4252,94

3400,1713,0.045201,8134,4662,94

3500,1772,0.0472,9456,3312,94

3600,1806,0.0269,8175,2053,94

3700,1879,0.051899,10833,5848,94

3800,1907,0.045599,9993,5429,94

3900,1954,0.0413,8206,4800,94

4000,2006,0.033799,7590,4594,94

4100,2054,0.034,8851,4396,94

4200,2113,0.0493,10796,5625,94

4300,2153,0.062701,10591,6765,94

4400,2208,0.046,13413,5700,94

4500,2254,0.075099,21352,8219,94

4600,2308,0.0671,14788,6995,94

4700,2377,0.069901,15681,9979,94

4800,2414,0.0719,28610,15179,94

4900,2465,0.054499,15056,7773,94

5000,2530,0.0836,15794,6690,94

5100,2573,0.0848,25677,12767,94

5200,2616,0.0629,12645,6536,94

5300,2660,0.074,18185,12145,94

5400,2719,0.068,14669,8179,94

5500,2772,0.070299,15926,6080,94

5600,2818,0.1115,21858,9679,94

5700,2874,0.0538,11658,4323,94

5800,2907,0.074901,19897,8109,94

5900,2979,0.093399,35262,16587,94

6000,3029,0.070499,22752,11140,94

6100,3067,0.090299,22258,9558,94

6200,3102,0.050199,13443,7055,94

6300,3179,0.0575,11881,5079,94

6400,3227,0.094201,31378,17922,94

6500,3254,0.082701,17416,11204,94

6600,3306,0.113501,15880,9451,94

6700,3364,0.1295,27524,13919,94

6800,3419,0.0644,21451,7932,94

6900,3476,0.0932,34265,11690,94

7000,3513,0.0968,32850,17289,94

7100,3551,0.0805,23861,13425,94

7200,3622,0.1214,31231,16268,94

7300,3662,0.1524,22868,15454,94

7400,3704,0.069,19744,7960,94

7500,3759,0.1204,29526,11043,94

7600,3801,0.047101,17189,8114,94

7700,3862,0.0866,26322,9222,94

7800,3924,0.068399,31609,14532,94

7900,3977,0.1183,35654,15247,94

8000,4029,0.104,25885,10012,94

8100,4057,0.0956,40840,26116,94

8200,4122,0.0814,16141,8790,94

8300,4180,0.077199,19725,11599,94

8400,4226,0.1688,25377,17826,94

8500,4268,0.0762,20584,9328,94

8600,4327,0.1851,42692,22971,94

8700,4354,0.0749,21511,13867,94

8800,4419,0.079201,37619,24428,94

8900,4452,0.0761,19051,6866,94

9000,4522,0.062801,17830,6676,94

9100,4580,0.1793,31863,15068,94

9200,4601,0.075,28636,16902,94

9300,4667,0.1111,19923,9520,94

9400,4704,0.0647,22715,13577,94

9500,4750,0.138799,50580,35036,94

9600,4823,0.109,34095,17973,94

9700,4864,0.0808,27525,11265,94

9800,4916,0.0846,26284,11108,94

9900,4959,0.1228,29331,17099,94

10000,5017,0.214601,41283,20581,94

