100,79,0.003499,281,166,28

200,128,0.0028,402,277,28

300,166,0.0053,830,317,28

400,230,0.005999,1274,947,28

500,267,0.006201,1106,532,28

600,313,0.008301,1948,656,28

700,359,0.009801,2342,1448,28

800,415,0.0084,2115,1034,28

900,465,0.006,1397,494,28

1000,513,0.018501,3923,1088,28

1100,563,0.012,2712,1024,28

1200,619,0.022301,4357,2459,28

1300,658,0.0062,1299,658,28

1400,716,0.028901,3716,2099,28

1500,778,0.021899,6278,3074,28

1600,802,0.0199,5436,3047,28

1700,859,0.028301,7560,3592,28

1800,908,0.027,5740,3548,28

1900,961,0.0263,6959,3110,28

2000,1002,0.021501,6077,2262,28

2100,1072,0.0359,9924,4887,28

2200,1116,0.0343,5054,2564,28

2300,1169,0.035,7756,1492,28

2400,1200,0.0357,10604,5623,28

2500,1261,0.0333,7119,2654,28

2600,1313,0.0268,6157,2209,28

2700,1376,0.035499,6513,3986,28

2800,1404,0.0345,9243,6698,28

2900,1471,0.0398,10368,3921,28

3000,1518,0.022,4883,3069,28

3100,1575,0.0293,8820,3778,28

3200,1620,0.0493,15525,10646,28

3300,1666,0.0934,9858,3129,28

3400,1700,0.0373,7981,5730,28

3500,1768,0.048599,23624,12582,28

3600,1828,0.033401,9026,2883,28

3700,1856,0.0476,16814,8227,28

3800,1902,0.0445,16307,7882,28

3900,1956,0.032999,9908,2916,28

4000,2028,0.0463,14587,6379,28

4100,2071,0.1001,11987,8361,28

4200,2118,0.042799,9300,6383,28

4300,2167,0.101099,19603,12981,28

4400,2228,0.061699,14963,8271,28

4500,2277,0.0428,10467,6079,28

4600,2329,0.069201,17805,5703,28

4700,2351,0.059401,14458,4444,28

4800,2425,0.071199,21893,13474,28

4900,2471,0.101799,23597,8683,28

5000,2505,0.0577,12573,4083,28

5100,2562,0.1188,19390,11793,28

5200,2614,0.065799,14070,6775,28

5300,2654,0.060599,18189,10014,28

5400,2719,0.082,26222,13119,28

5500,2755,0.112401,40167,23169,28

5600,2801,0.0803,19704,8018,28

5700,2858,0.077699,17519,11483,28

5800,2921,0.1206,26454,12414,28

5900,2961,0.0734,23367,10155,28

6000,3016,0.057399,17460,11226,28

6100,3052,0.0656,30045,12215,28

6200,3105,0.073801,21392,8910,28

6300,3173,0.0689,21621,13526,28

6400,3213,0.102899,25459,13166,28

6500,3255,0.112201,39806,25138,28

6600,3330,0.0764,22341,5091,28

6700,3356,0.0738,22999,9638,28

6800,3405,0.0568,17013,6828,28

6900,3466,0.0837,34158,22851,28

7000,3501,0.0722,26527,16398,28

7100,3573,0.094599,29196,12856,28

7200,3622,0.0482,13670,8009,28

7300,3679,0.123599,20053,15076,28

7400,3716,0.0833,30933,14521,28

7500,3750,0.056,19632,5689,28

7600,3805,0.059199,25174,14915,28

7700,3873,0.0606,16643,8586,28

7800,3925,0.086801,24090,10358,28

7900,3955,0.105,22338,7191,28

8000,4004,0.222499,32156,15958,28

8100,4062,0.086701,26041,8720,28

8200,4104,0.070901,20874,8266,28

8300,4165,0.1354,25552,12973,28

8400,4219,0.1499,38222,18221,28

8500,4260,0.078501,32826,11141,28

8600,4305,0.1198,54311,19464,28

8700,4371,0.100199,23223,9965,28

8800,4420,0.1107,46378,11163,28

8900,4452,0.0948,38794,26650,28

9000,4503,0.0705,29129,21208,28

9100,4575,0.119899,29986,17141,28

9200,4604,0.082799,18686,11665,28

9300,4668,0.092799,29787,9561,28

9400,4728,0.1024,22307,12510,28

9500,4769,0.1244,24594,14917,28

9600,4806,0.0934,38031,20119,28

9700,4857,0.128001,38485,19528,28

9800,4917,0.120301,33377,11426,28

9900,4955,0.2096,34357,17905,28

10000,5025,0.2337,56190,17703,28

