100,62,0.001699,198,84,76

200,111,0.0036,528,357,76

300,175,0.004799,850,588,76

400,203,0.010001,1570,1029,76

500,264,0.0124,2319,1234,76

600,302,0.009301,2299,1360,76

700,365,0.0129,2374,1201,76

800,430,0.009201,2231,1648,76

900,463,0.020401,4254,1845,76

1000,502,0.016499,3488,1662,76

1100,569,0.0191,4194,1702,76

1200,616,0.025001,5835,3515,76

1300,678,0.0203,5664,4436,76

1400,703,0.0167,4015,1496,76

1500,766,0.031299,6070,3660,76

1600,806,0.013001,3283,1861,76

1700,853,0.0361,5592,2124,76

1800,912,0.0269,8311,4285,76

1900,972,0.0257,5158,3488,76

2000,1024,0.027,6486,2984,76

2100,1064,0.032,6231,4068,76

2200,1103,0.0278,6919,2939,76

2300,1160,0.028299,4849,2371,76

2400,1227,0.021599,6039,4695,76

2500,1266,0.036199,13034,8144,76

2600,1318,0.0353,7814,2719,76

2700,1369,0.0348,6570,3848,76

2800,1400,0.0592,13387,7196,76

2900,1474,0.032199,7935,2853,76

3000,1514,0.061,11712,9021,76

3100,1566,0.043901,9075,4698,76

3200,1620,0.072,11867,4765,76

3300,1673,0.045699,12345,5646,76

3400,1709,0.0428,8670,2975,76

3500,1765,0.082301,22156,14586,76

3600,1806,0.0436,11976,5113,76

3700,1851,0.0468,9677,5251,76

3800,1923,0.082801,21036,15070,76

3900,1960,0.050899,11835,6230,76

4000,2010,0.052699,12015,4591,76

4100,2052,0.152,18214,9204,76

4200,2122,0.0512,13541,5186,76

4300,2174,0.0699,15846,7878,76

4400,2212,0.079201,17867,8568,76

4500,2276,0.0675,20655,10515,76

4600,2313,0.0858,14900,5734,76

4700,2353,0.051,13672,6058,76

4800,2428,0.081999,18404,6565,76

4900,2460,0.0616,16759,6485,76

5000,2526,0.0685,15447,5387,76

5100,2568,0.0691,16349,8931,76

5200,2625,0.0844,19648,12262,76

5300,2665,0.0832,22494,10401,76

5400,2720,0.0668,13872,6658,76

5500,2765,0.0829,19032,9501,76

5600,2829,0.0829,29309,16825,76

5700,2858,0.067999,24492,4963,76

5800,2904,0.052599,14883,5432,76

5900,2952,0.0724,18879,7950,76

6000,3024,0.0575,22131,9011,76

6100,3052,0.0492,21768,4260,76

6200,3129,0.1258,11532,7168,76

6300,3161,0.0636,15712,8753,76

6400,3215,0.1019,16303,5822,76

6500,3277,0.097201,27342,12900,76

6600,3320,0.1308,22514,15202,76

6700,3369,0.071999,13159,4543,76

6800,3411,0.0876,21443,8971,76

6900,3459,0.0644,25082,14687,76

7000,3525,0.0952,25139,14351,76

7100,3569,0.1009,34378,12675,76

7200,3610,0.1061,31823,12756,76

7300,3661,0.0866,21962,11388,76

7400,3705,0.121699,25751,19052,76

7500,3750,0.1183,36147,20449,76

7600,3824,0.2182,29253,18408,76

7700,3878,0.0924,32443,11343,76

7800,3909,0.1163,20568,9138,76

7900,3961,0.0921,21879,11113,76

8000,4025,0.0838,27455,17239,76

8100,4054,0.103,30583,11350,76

8200,4105,0.0869,29659,19330,76

8300,4165,0.1924,43676,16922,76

8400,4220,0.1127,24190,9503,76

8500,4254,0.0936,39967,24184,76

8600,4324,0.092599,35355,12594,76

8700,4372,0.1736,25706,14351,76

8800,4415,0.0765,32880,20325,76

8900,4458,0.1211,33059,21224,76

9000,4513,0.0585,21035,15676,76

9100,4564,0.136401,22030,10237,76

9200,4601,0.081201,22363,6458,76

9300,4654,0.106101,24650,16462,76

9400,4701,0.0995,35758,19591,76

9500,4755,0.101899,22489,8260,76

9600,4806,0.093101,27211,16639,76

9700,4867,0.1101,27072,15860,76

9800,4929,0.08,43018,13308,76

9900,4976,0.1183,21456,13679,76

10000,5027,0.182101,47473,24685,76

