100,52,0.006501,344,177,53

200,126,0.003099,514,193,53

300,162,0.005199,1018,492,53

400,224,0.005101,1271,312,53

500,264,0.009099,1277,642,53

600,329,0.006199,1330,709,53

700,370,0.0111,2738,1017,53

800,411,0.025701,1588,862,53

900,453,0.009099,2376,1424,53

1000,507,0.0094,1933,918,53

1100,552,0.019,3291,1958,53

1200,601,0.0218,3362,1078,53

1300,676,0.018401,2948,1429,53

1400,711,0.0105,2762,1102,53

1500,772,0.0187,5797,2918,53

1600,812,0.013999,3443,1647,53

1700,870,0.0156,4405,2643,53

1800,919,0.019801,8173,2734,53

1900,955,0.019,4690,1175,53

2000,1027,0.0274,4366,1924,53

2100,1066,0.035501,7316,4401,53

2200,1125,0.049101,9974,5315,53

2300,1156,0.028999,9784,3361,53

2400,1222,0.0501,5595,2444,53

2500,1252,0.035699,9859,4159,53

2600,1307,0.0255,5208,1908,53

2700,1362,0.035899,8388,4180,53

2800,1415,0.0427,9553,4941,53

2900,1457,0.035401,10800,7460,53

3000,1520,0.0399,12653,7160,53

3100,1551,0.0617,9760,4648,53

3200,1601,0.048801,13571,4326,53

3300,1650,0.0652,16345,4829,53

3400,1717,0.0631,11362,5491,53

3500,1758,0.055,19415,11785,53

3600,1819,0.074,16721,6187,53

3700,1857,0.045199,19580,9563,53

3800,1920,0.0491,9311,5564,53

3900,1964,0.0311,6364,4015,53

4000,2011,0.0618,17127,7092,53

4100,2079,0.046,11714,3874,53

4200,2119,0.0595,14911,5186,53

4300,2171,0.091001,13693,7904,53

4400,2214,0.048,13546,5493,53

4500,2252,0.0714,10045,5971,53

4600,2306,0.0942,23478,9704,53

4700,2353,0.050399,17064,11367,53

4800,2421,0.0641,16393,7519,53

4900,2460,0.048701,17558,6233,53

5000,2516,0.044999,15026,5906,53

5100,2567,0.063,16453,5141,53

5200,2601,0.0896,28468,15959,53

5300,2677,0.0388,12102,5984,53

5400,2722,0.0537,14255,5679,53

5500,2757,0.05,10398,5676,53

5600,2809,0.0741,19931,10678,53

5700,2869,0.1024,13087,7769,53

5800,2921,0.0584,20744,10533,53

5900,2977,0.0642,18220,13297,53

6000,3014,0.051,20121,4822,53

6100,3057,0.0634,26593,15181,53

6200,3102,0.0762,18768,6430,53

6300,3155,0.0982,16963,8318,53

6400,3207,0.0751,26155,16953,53

6500,3265,0.0563,15267,8795,53

6600,3324,0.0692,18552,5640,53

6700,3368,0.077,20838,13927,53

6800,3407,0.0972,26914,16531,53

6900,3462,0.1038,30168,13779,53

7000,3504,0.077,32953,14829,53

7100,3566,0.1188,23015,8079,53

7200,3606,0.074899,18349,10392,53

7300,3669,0.0664,20110,8567,53

7400,3719,0.077799,20812,9287,53

7500,3778,0.125001,24696,12933,53

7600,3816,0.0679,21695,8978,53

7700,3852,0.0555,16587,6076,53

7800,3930,0.0835,24393,14774,53

7900,3977,0.1576,45847,28325,53

8000,4000,0.108101,29869,16405,53

8100,4068,0.0642,17847,9723,53

8200,4102,0.1603,34905,28112,53

8300,4175,0.158399,31271,17646,53

8400,4202,0.123901,23852,12739,53

8500,4280,0.0803,27256,14074,53

8600,4327,0.0771,23641,10847,53

8700,4365,0.1212,40129,21742,53

8800,4414,0.070399,20979,10265,53

8900,4453,0.1132,42868,18657,53

9000,4528,0.0969,41258,21413,53

9100,4579,0.1084,27419,16056,53

9200,4613,0.140699,49330,15013,53

9300,4679,0.2152,40391,20159,53

9400,4721,0.1186,29440,17073,53

9500,4760,0.1714,29680,13006,53

9600,4821,0.292901,50549,30617,53

9700,4875,0.2702,35397,23795,53

9800,4913,0.0718,24582,5914,53

9900,4962,0.0915,23682,6069,53

10000,5012,0.1164,35177,19932,53

