100,55,0.001999,308,165,70

200,126,0.002999,360,220,70

300,153,0.0056,1016,516,70

400,222,0.0056,1374,826,70

500,256,0.008,1273,547,70

600,311,0.005699,951,353,70

700,380,0.0107,2538,1453,70

800,424,0.0162,4986,4264,70

900,473,0.008,1623,685,70

1000,520,0.0114,3924,2294,70

1100,561,0.019,4005,1676,70

1200,627,0.020101,4424,2236,70

1300,668,0.028799,6383,3451,70

1400,730,0.0299,3776,1572,70

1500,769,0.0184,4028,1304,70

1600,824,0.0224,5936,2565,70

1700,857,0.0219,5638,3341,70

1800,914,0.028699,9534,5681,70

1900,970,0.042401,9093,5511,70

2000,1019,0.0269,8282,2978,70

2100,1050,0.032001,7513,4790,70

2200,1118,0.0389,8533,4009,70

2300,1174,0.034,10220,2277,70

2400,1203,0.022201,4802,1877,70

2500,1280,0.0433,10978,7294,70

2600,1329,0.0318,7029,4932,70

2700,1369,0.041099,7717,4005,70

2800,1407,0.0501,12003,7336,70

2900,1479,0.040401,11691,5620,70

3000,1517,0.0362,9911,6127,70

3100,1550,0.0387,11324,5699,70

3200,1629,0.0367,8339,4636,70

3300,1666,0.0386,8483,5280,70

3400,1730,0.0427,8354,3532,70

3500,1770,0.049101,14487,3881,70

3600,1810,0.0618,9910,4288,70

3700,1868,0.032201,8560,6115,70

3800,1912,0.05,14972,7314,70

3900,1957,0.072601,16746,6722,70

4000,2025,0.048,9612,4157,70

4100,2065,0.054599,14111,8346,70

4200,2121,0.0666,16088,5646,70

4300,2174,0.041199,16148,5600,70

4400,2217,0.089599,22175,14365,70

4500,2257,0.0484,12544,4315,70

4600,2306,0.0721,16871,9613,70

4700,2354,0.0564,8035,5303,70

4800,2418,0.083001,17437,9202,70

4900,2459,0.0387,11435,4456,70

5000,2520,0.0672,17170,10933,70

5100,2563,0.0946,27055,17334,70

5200,2617,0.078199,18281,11138,70

5300,2674,0.057899,22067,5123,70

5400,2726,0.078901,20608,9264,70

5500,2779,0.0799,28088,16545,70

5600,2819,0.097501,14995,7284,70

5700,2864,0.0843,20108,9499,70

5800,2912,0.0484,16786,8035,70

5900,2955,0.074299,19310,9552,70

6000,3006,0.062101,21898,10730,70

6100,3068,0.0556,19205,11478,70

6200,3112,0.0507,18139,12314,70

6300,3170,0.0877,21807,10329,70

6400,3202,0.0796,21292,12898,70

6500,3260,0.051499,12367,7786,70

6600,3308,0.1586,24807,12291,70

6700,3370,0.1087,29519,15453,70

6800,3401,0.0582,17713,8969,70

6900,3456,0.0769,25469,7851,70

7000,3517,0.0638,17963,11010,70

7100,3576,0.085899,21017,8769,70

7200,3629,0.0726,25818,9895,70

7300,3677,0.088,18984,7629,70

7400,3713,0.0914,26064,11011,70

7500,3758,0.073,28651,11406,70

7600,3805,0.0601,24748,5910,70

7700,3860,0.0567,18775,11210,70

7800,3927,0.0598,16782,6156,70

7900,3951,0.0632,14222,5824,70

8000,4015,0.1303,46409,26123,70

8100,4063,0.094901,16844,8680,70

8200,4108,0.0877,32246,14327,70

8300,4178,0.088999,23349,12171,70

8400,4208,0.152101,48934,14943,70

8500,4278,0.0772,29221,11581,70

8600,4315,0.0856,30762,7988,70

8700,4364,0.0652,16241,10569,70

8800,4411,0.0946,41115,12180,70

8900,4477,0.081201,22860,12583,70

9000,4503,0.105999,37992,19671,70

9100,4580,0.1171,26796,16860,70

9200,4600,0.162701,31915,19219,70

9300,4659,0.251301,55359,28018,70

9400,4707,0.0816,32452,17843,70

9500,4760,0.1376,49928,28235,70

9600,4830,0.150999,28226,12963,70

9700,4873,0.072001,21284,14678,70

9800,4928,0.097399,33851,19614,70

9900,4980,0.1179,19786,7895,70

10000,5016,0.1794,20878,10787,70

